0.0303292316836381,0,0.405932103353412
0.0502292799847374,0.05,0.394146514113197
0.498956247396538,0.1,0.408459600257317
0.306734056868647,0.15,0.395299169007531
1.41308366854027,0.2,0.332284172388756
-0.177562928456011,0.25,0.343554389096509
-0.174305436070001,0.3,0.315565017068473
0.356217363833783,0.35,0.309062931072255
1.59858437612482,0.4,0.298385698458
2.60904648287257,0.45,0.315967509041474
-1.39641941880081,0.5,0.360107976756827
1.16702344144416,0.55,0.322010437376727
1.03227563465475,0.6,0.347966205238282
-0.0984771952473802,0.65,0.348080021179842
0.760549802774729,0.7,0.332383037804223
1.07920430414787,0.75,0.342708339374431
0.0803372316492993,0.8,0.345988856927522
0.438941471109701,0.85,0.32079696006302
0.541118430393951,0.9,0.320098961832949
0.0461161861499056,0.95,0.265166565083381
0.414001670567212,1,0.245936286682555
1.23162839148787,1.05,0.17744736811095
-0.483358056623446,1.1,0.0941099444361106
0.0789428466418035,1.15,0.0122419757116205
-0.0876188243169856,1.2,-0.108602410671223
-0.967127687638111,1.25,-0.214438719420369
-1.26217329137087,1.3,-0.323634587763975
-0.873692524836106,1.35,-0.436532991655707
-2.54476745989175,1.4,-0.53055696197103
1.44353612232538,1.45,-0.594037895915051
0.618322492491661,1.5,-0.682853499708926
0.0204119611481067,1.55,-0.736362802647855
-1.41448622259578,1.6,-0.812979514589
-0.972939862363081,1.65,-0.867268528359307
-2.1994198025599,1.7,-0.940771174499727
-0.0707615885713836,1.75,-0.982152880367346
0.216643441290827,1.8,-1.00146516903498
-0.324037170167942,1.85,-0.984857467957742
-1.0387627860772,1.9,-0.97794083141713
0.34794840737024,1.95,-0.987569207689152
-0.939329428910028,2,-0.946619519226926
-2.08746236573338,2.05,-0.899028330585401
-2.93068754732549,2.1,-0.878464726891764
-2.22506333459473,2.15,-0.861025882512352
-0.883686580861963,2.2,-0.781803325146741
0.902519014061638,2.25,-0.768535814801301
-2.43557202613105,2.3,-0.682334666988778
-1.51012252110315,2.35,-0.536112938299054
-2.45351007920212,2.4,-0.460761590513542
-0.818650220806737,2.45,-0.391370933601309
-0.22329372878796,2.5,-0.339931012370666
-1.13777356654398,2.55,-0.244565996489023
0.265206155860568,2.6,-0.146223764755163
-2.53206146489173,2.65,-0.0661632711317042
2.55671886668227,2.7,-0.0147392791843728
0.680793565514172,2.75,0.0296002839265021
1.18430491066847,2.8,0.159631675850117
-0.0346283782973289,2.85,0.17516479293118
-0.752893005009087,2.9,0.192515826114806
1.09336791862676,2.95,0.236444907727442
2.66233849913908,3,0.245565145350867
-1.38557398117427,3.05,0.26547491451392
1.13051462280987,3.1,0.30513476005063
-0.35034744842439,3.15,0.23913359009061
-0.741643024454535,3.2,0.255137717752988
0.233456143487189,3.25,0.247763556654103
0.396227974407859,3.3,0.221501577426018
1.5898169174756,3.35,0.21124678051636
-0.92355735983402,3.4,0.212031110540324
-0.247915566666873,3.45,0.187729903025032
-2.01513835268431,3.5,0.142507982330965
-0.727567485506237,3.55,0.101910126118281
1.64527351704523,3.6,0.141372908040694
-0.686576095617003,3.65,0.0875688339884025
0.859880324731442,3.7,0.0141487845421457
-1.2634063794014,3.75,-0.00272350058262727
-0.647308684768143,3.8,-0.0125604198592337
-0.0798499496245107,3.85,-0.0510083966961963
0.555537912875114,3.9,-0.115158055858816
-0.665829719988681,3.95,-0.127020560011089
0.490351534361248,4,-0.162906145110134
-0.364925606842272,4.05,-0.242216945864892
0.128484749935328,4.1,-0.301799946424659
0.174986799352243,4.15,-0.360412041515907
-0.947551487823437,4.2,-0.392273136510186
1.38784562414253,4.25,-0.391657285632621
-0.24523825400108,4.3,-0.371554112459965
0.866690901520304,4.35,-0.405575877948215
-1.1772615322717,4.4,-0.458795310952446
1.15659239982117,4.45,-0.476976021587132
-1.52678258397659,4.5,-0.521146324465754
-1.64051632347803,4.55,-0.563095670366047
0.16019778519139,4.6,-0.552505540052893
0.539895538039963,4.65,-0.544879551820683
-2.78440888604669,4.7,-0.55942118955928
-1.81206523863312,4.75,-0.571020741824627
-0.760583386450626,4.8,-0.560693558349193
-0.343678289527789,4.85,-0.508999310769839
-0.1097166616798,4.9,-0.548535362394253
-2.60727713099496,4.95,-0.55494014709301
