1.08564453318255,0,1.42598236330261
0.671163173699306,0.05,1.3394134764439
1.67380543514569,0.1,1.24236124376544
0.311523322087365,0.15,1.13707494791152
-3.44197733817415,0.2,1.02561655050865
0.471163210355657,0.25,0.910037762885821
0.338359909596674,0.3,0.792946917295266
0.866660471693148,0.35,0.676494248503932
0.486408286411189,0.4,0.562715127409836
1.86939121045971,0.45,0.453162859828023
2.0563847835492,0.5,0.350247197595607
1.72914001764569,0.55,0.254912633535517
0.0722882412808701,0.6,0.168518595500421
-0.0597967779934957,0.65,0.0910562444096419
-0.583229289174708,0.7,0.0239915020115051
-0.137394951174771,0.75,-0.0330625038376237
0.32055966406045,0.8,-0.0813112686815793
-0.229797174880467,0.85,-0.120622524971574
-1.80303531019715,0.9,-0.152141872384474
-0.277843200212927,0.95,-0.177025459359571
-0.637629011598613,1,-0.197049035170826
-0.101176475548291,1.05,-0.213139442535273
0.441218254158728,1.1,-0.227281544502194
-4.20323366541207,1.15,-0.240713129293626
-1.87861422246489,1.2,-0.25456951578107
-0.847967986704175,1.25,-0.269895324176155
-1.1405039147648,1.3,-0.287242709198723
-3.88541389969268,1.35,-0.307204025275912
-1.22284043721478,1.4,-0.329395167989922
-0.711887054404999,1.45,-0.353649916781181
0.21220773789854,1.5,-0.379011125540064
-2.14399372719921,1.55,-0.404288205942459
-2.69621772209475,1.6,-0.428119854921233
-2.28324390618018,1.65,-0.449215047672519
-4.28560296476654,1.7,-0.466003827353106
-1.71548910925537,1.75,-0.476607103219381
2.53234176830127,1.8,-0.479866023913645
-0.702695464194806,1.85,-0.474893684869875
-0.304982194270167,1.9,-0.460168579852432
0.0527498439265413,1.95,-0.436540892093094
0.27546442947828,2,-0.402949690543696
-1.55430336586796,2.05,-0.360988806280833
-2.00461947407184,2.1,-0.310995987027583
-1.91190694840954,2.15,-0.255142940656389
0.407646199790033,2.2,-0.194999248333205
-1.64201434658742,2.25,-0.133038334097433
0.249389808589962,2.3,-0.0717629724907633
-0.135679970760211,2.35,-0.0138079161448623
0.896384301612557,2.4,0.0386882781972856
0.710888769018617,2.45,0.0827941291459915
0.28961103139565,2.5,0.116629855319574
0.0441079196886991,2.55,0.138213830495442
-1.87945074916119,2.6,0.146216849563571
1.05798874494553,2.65,0.13972243646179
0.481096484139253,2.7,0.119145309410372
-1.46779018259609,2.75,0.0840648372737466
0.445884081078451,2.8,0.0358465625930068
0.562262973539936,2.85,-0.0242383861425233
-0.640373318406055,2.9,-0.0942358905466
-2.07037835415752,2.95,-0.171408147782801
2.65215105531136,3,-0.253490497683846
0.0404392553145632,3.05,-0.337274516851594
-0.129706388263448,3.1,-0.41959767692506
-1.03003480228323,3.15,-0.497969673681153
-0.914601358428794,3.2,-0.568597490932301
-0.757396488369047,3.25,-0.629401335655942
2.48608319084262,3.3,-0.678339134177187
0.195108325122579,3.35,-0.712838713965945
-2.19687641565006,3.4,-0.731573664903348
-2.44962172605952,3.45,-0.733192216316633
-0.662500197355819,3.5,-0.71785875527574
0.565157305735617,3.55,-0.685030628462935
-0.43768271012268,3.6,-0.63523357640849
-1.13279886665946,3.65,-0.569464716133748
-1.45584605766758,3.7,-0.48870694604681
-0.721128921852113,3.75,-0.394448322801299
0.067430015291198,3.8,-0.289281468307986
-0.490797260437141,3.85,-0.174328201678664
1.34829858374938,3.9,-0.0528315198241845
3.3320818856373,3.95,0.0731923954484434
-1.1517594864322,4,0.200887247114256
0.114882281508064,4.05,0.328452766443317
1.93050912213817,4.1,0.452514667583773
-0.0295436487124201,4.15,0.570343711400999
0.736015131912141,4.2,0.680304566779469
-1.7119335527168,4.25,0.779313489125869
1.5862186800112,4.3,0.865497565256175
-2.85276922582001,4.35,0.936826180653088
-0.75320609129276,4.4,0.991283507754192
2.98712770444824,4.45,1.02807303964007
1.30010005558125,4.5,1.0460429453588
3.05187992047535,4.55,1.04339164730396
2.03377653890308,4.6,1.0212936239975
-1.14714730472906,4.65,0.97884555758386
-0.352426568684713,4.7,0.917172219542331
-0.45013886712423,4.75,0.836844937992266
0.396398193110626,4.8,0.739795700001979
0.173413189637812,4.85,0.627238808078855
0.706444425642225,4.9,0.501284361507978
0.458219745343545,4.95,0.364368143629553
