0.406697261723668,0,1.05923319829532
-0.271548813891817,0.05,1.0603345079079
2.12960680478588,0.1,1.05571485119219
0.548200119193793,0.15,1.04374090382322
1.21863246094133,0.2,1.02369019251367
1.04807975107447,0.25,0.994024552658521
0.153175390840104,0.3,0.954439373974884
-1.01230880474046,0.35,0.904490432915362
0.0919934424947247,0.4,0.843303035548152
2.20858107486919,0.45,0.77065671252148
1.44516915050035,0.5,0.687246512466886
0.732547690062987,0.55,0.593776238345697
0.246664306722626,0.6,0.491493277094275
0.803874700281307,0.65,0.382640524772477
0.537850116618112,0.7,0.268863998764157
0.531981298619292,0.75,0.153041920529782
2.28877891270579,0.8,0.037156247878755
0.670687196252311,0.85,-0.0754436705914542
-2.0182859394154,0.9,-0.18207895119198
0.762660118155273,0.95,-0.280507312763597
1.36997719089147,1,-0.368433003236315
-1.84525822544192,1.05,-0.444304000675914
-0.0918570346106862,1.1,-0.506912527682481
-1.72658174076878,1.15,-0.55519468745526
-1.24472854016969,1.2,-0.589345794346862
0.142204315814656,1.25,-0.609642088066688
1.2391718767382,1.3,-0.618000681089581
-0.397183231948998,1.35,-0.61487178882961
-0.824047555579442,1.4,-0.603332390474253
0.477476704545597,1.45,-0.584947003677099
-0.530230908234883,1.5,-0.562649359277434
-1.41391732988566,1.55,-0.539358154322657
-0.140134404262638,1.6,-0.516646545944522
-0.266214942917204,1.65,-0.497362134229921
0.209351467009072,1.7,-0.48356670223247
-1.27019686086821,1.75,-0.476545552593065
-2.16139838494049,1.8,-0.477276495106812
-1.41159674136913,1.85,-0.486512391691572
-0.905022706650192,1.9,-0.504562079127389
-1.33737406038701,1.95,-0.530711757396314
-1.73017029031727,2,-0.564763190470621
0.293053080170383,2.05,-0.605285810735587
1.41829956536064,2.1,-0.650943037616724
-0.690336690294707,2.15,-0.700970739248913
-2.03058656305877,2.2,-0.753326446156814
-1.52902639957214,2.25,-0.806514444120403
-1.93979393330964,2.3,-0.859831241521779
-0.512278043540641,2.35,-0.911744548419164
-0.358200964785067,2.4,-0.961211389860653
-0.00768541723241323,2.45,-1.00806412090312
-0.781483925086551,2.5,-1.05119800199327
-2.61374783145596,2.55,-1.09047334250923
-0.237215355811807,2.6,-1.12612744169564
-0.621937990495686,2.65,-1.15711365422832
-1.6872150652971,2.7,-1.18389632458667
-0.53344128343238,2.75,-1.20643443515809
-1.7390451641199,2.8,-1.22481458585172
-0.168504949836613,2.85,-1.23803259069134
-1.6237866225587,2.9,-1.24606543649079
-0.983721370495204,2.95,-1.24866806986347
-3.48577489070706,3,-1.24535313508032
-1.64485883913949,3.05,-1.23514549501178
-0.352772937247125,3.1,-1.21879225884922
-0.307612398972416,3.15,-1.19514716337435
-3.04731048510449,3.2,-1.16429302488298
-1.77367357037458,3.25,-1.12603245385553
-1.67746619404749,3.3,-1.08148449210203
-0.383455472067561,3.35,-1.03114493135791
-1.41068310406422,3.4,-0.975793139299684
-2.57335862534826,3.45,-0.9173743506941
-0.856291381612489,3.5,-0.856695348302194
0.100138352036704,3.55,-0.795990959920202
-0.386468422373098,3.6,-0.737057345317549
1.94007676598029,3.65,-0.681729604810566
-1.37538058781642,3.7,-0.631849995850687
-1.13117471426817,3.75,-0.588986819568625
-2.22217297529499,3.8,-0.553989833215046
-2.23716780595756,3.85,-0.528520307776964
0.120975362726091,3.9,-0.512303814325846
-1.20759036945554,3.95,-0.50600501881068
-0.460927903432047,4,-0.50955779403556
-0.604903670082828,4.05,-0.521282586056137
-0.815392658889409,4.1,-0.540993079227564
-0.551414923595659,4.15,-0.567143003925844
-0.965504082927504,4.2,-0.597274540106368
-0.737231605974829,4.25,-0.630376490164742
-0.802793249484714,4.3,-0.66482484655003
0.436148921377194,4.35,-0.698289267689782
0.566076291986613,4.4,-0.729570497319477
-0.989162203942861,4.45,-0.756864209320185
-1.86261666848115,4.5,-0.779387657827655
-0.348235075177952,4.55,-0.795589217913339
-0.994938105855796,4.6,-0.80555960987017
-1.37088251874981,4.65,-0.80846240929548
-2.40607989408013,4.7,-0.804522937539487
-1.01258251804558,4.75,-0.793817237864395
0.00936436496687754,4.8,-0.776323423096238
-2.42507204510837,4.85,-0.753653316127415
-0.757277626324927,4.9,-0.725522377472553
0.248713955971372,4.95,-0.692375961056649
