-1.63657330013909,0,-1.20556553635108
-2.84844167713717,0.05,-1.23555824160185
0.849720181346041,0.1,-1.27647044925007
-2.24210945647519,0.15,-1.32185758410886
-1.13313192500359,0.2,-1.30299788804706
-2.61279435401645,0.25,-1.25262256870027
-1.94107274235637,0.3,-1.20880245004556
-1.79493814894092,0.35,-1.14471121171681
-2.56448292375844,0.4,-1.16718254908439
-0.836542530430075,0.45,-1.12380792003581
-1.15511925107814,0.5,-1.03929609647253
-1.29861503448118,0.55,-0.944554877797041
-1.49290762019423,0.6,-0.880663385447892
-0.411228450016853,0.65,-0.853279032525118
-0.930958791435904,0.7,-0.748043116848705
-0.904364570117082,0.75,-0.735515195324426
0.650187913518238,0.8,-0.683399036311788
-1.14607051858541,0.85,-0.69936933190913
-0.467790735685823,0.9,-0.632456416294031
0.0270395938390415,0.95,-0.621659797646911
-1.18454400674557,1,-0.631568347089223
-1.28947216300802,1.05,-0.632211580297664
1.26165871965725,1.1,-0.656771362641766
-0.574494981951287,1.15,-0.647258139730853
-1.31254473801094,1.2,-0.665567009623588
-0.608275932903512,1.25,-0.727906123769727
0.0566176942305632,1.3,-0.769981130140136
-2.15917314640336,1.35,-0.778240676052334
-1.31362163328402,1.4,-0.839908017227468
-1.98941166284176,1.45,-0.885171064074607
-1.05095739063011,1.5,-0.944574929700628
-1.18923394662967,1.55,-1.00855570110541
1.06973441011968,1.6,-1.05514619141929
0.243273474714012,1.65,-1.12165000785897
-0.136295543039474,1.7,-1.1966150794382
-2.22621175671774,1.75,-1.20776327987185
-1.16930418464777,1.8,-1.15291503202979
-1.27201256597789,1.85,-1.16741347878
-0.831090488045152,1.9,-1.19032612433969
-0.685211965421118,1.95,-1.14796062832397
-1.53950643810061,2,-1.10602156948317
-0.58628063388829,2.05,-1.06237390815595
-2.0430505331016,2.1,-1.0557494157723
-1.2168765689969,2.15,-1.06757023093806
-1.46428043782121,2.2,-1.06214193590761
-1.46117797259449,2.25,-1.00575350501446
-0.975168427543481,2.3,-0.946953623258192
0.0346062655876701,2.35,-0.832336031767514
-0.854949360868863,2.4,-0.744626282498382
-0.725284594391566,2.45,-0.734521474383937
-0.889459569499824,2.5,-0.645048019898296
-0.622275742549277,2.55,-0.58677996899067
-0.0387618145648951,2.6,-0.499003110649714
-0.955414375623483,2.65,-0.458461518463337
0.359375731542531,2.7,-0.417382112020193
-1.20348064973026,2.75,-0.321245029102798
-0.123987399810769,2.8,-0.227601600876737
0.603256608659972,2.85,-0.188777771105085
-0.500699709829507,2.9,-0.154046727088892
0.819992970907102,2.95,-0.115014108686113
-2.09327757002641,3,-0.0685599799737159
0.809597590453974,3.05,0.0339130446017681
-0.190016949090199,3.1,0.0729672857901825
-1.09777333737115,3.15,0.111905820382021
1.11498286091531,3.2,0.21450042075169
2.15987588231618,3.25,0.273068194223553
-0.782833273614739,3.3,0.302393409936718
-0.165002037247587,3.35,0.358412030585034
1.43131930011148,3.4,0.377836071120477
0.80642175221949,3.45,0.456278209261059
2.53266151049386,3.5,0.478135497992693
-1.2570003490129,3.55,0.495690321057026
-1.18452104325375,3.6,0.511751023441207
1.27262640089564,3.65,0.531900603726197
0.98981494838217,3.7,0.493166861635254
-0.242028900379806,3.75,0.442974626603615
0.993991408925706,3.8,0.414101624747325
1.30466349660603,3.85,0.328734074783707
1.78267618134401,3.9,0.271162803618504
-0.411287477289109,3.95,0.214786086012846
-0.626700933791904,4,0.183945289716897
-0.862675607326886,4.05,0.106391886118218
-0.379782636926653,4.1,0.101853862743969
-0.314851208070455,4.15,0.0553522536338633
-1.36709951278531,4.2,-0.0202061945061519
0.242351043867564,4.25,-0.110028781416238
0.338876897181558,4.3,-0.172076219070215
-0.0498768501174483,4.35,-0.227284359081588
-1.6861654412777,4.4,-0.268539680073906
-0.547450278455925,4.45,-0.286667362497549
-0.113525930330246,4.5,-0.354942684418065
-0.915403930825457,4.55,-0.364583178692503
-0.38888350419523,4.6,-0.392924595975072
0.179765840964378,4.65,-0.41862194685006
-1.52352960924537,4.7,-0.433704803114303
1.13326425829115,4.75,-0.472766153887328
-0.812779807681007,4.8,-0.402221052513739
-0.139513667217117,4.85,-0.37579872441577
-0.963739584429675,4.9,-0.31596619299313
-1.77596981402144,4.95,-0.306232100115398
