-1.25907563469492,0,-1.63714815817475
-2.2037101216535,0.05,-1.62438568518385
-2.02241234745604,0.1,-1.58221658848924
-1.64743732439221,0.15,-1.57451391379442
-1.91810426969647,0.2,-1.51850122733856
-2.67819230064898,0.25,-1.46972852500623
-1.81095962989085,0.3,-1.38715766423019
-0.645972141885861,0.35,-1.33051437238371
-1.88641639167675,0.4,-1.30678609047614
-1.46799134890812,0.45,-1.26658198392693
-0.141518179919819,0.5,-1.26414590759212
-0.340684894071751,0.55,-1.26095919178408
-0.803603010725653,0.6,-1.1855912034016
-1.32315637448206,0.65,-1.18167769021966
-3.07179524649454,0.7,-1.16740555144997
-1.62100330004495,0.75,-1.17323696960377
0.793116783077858,0.8,-1.18169768193317
-0.595534164836629,0.85,-1.15281376148214
-1.40240148828717,0.9,-1.13741519427131
-0.591605844773355,0.95,-1.15932936289809
-2.12695405007804,1,-1.16883549209262
-1.25646240968693,1.05,-1.12411561405737
-1.95168548850399,1.1,-1.13492494578256
-0.166264653421157,1.15,-1.10779763773826
-1.62315637009492,1.2,-1.15331920161468
-0.480953814934486,1.25,-1.16291378965312
0.000637881534531148,1.3,-1.11562697960183
1.10346411250294,1.35,-1.13164010489711
-1.48496274506326,1.4,-1.19047118254973
-1.97544076937179,1.45,-1.18733222179144
-3.36218585664359,1.5,-1.16036237389011
-2.03580671033966,1.55,-1.11117449237694
-1.05849648618132,1.6,-1.09098067729995
-0.945090279042442,1.65,-1.08181686965135
-1.63747424662555,1.7,-0.989813059530651
-0.563976489572071,1.75,-0.956346305754898
-1.22022805404677,1.8,-0.862540382653179
-0.984153365983697,1.85,-0.809416586626694
-1.68214052187708,1.9,-0.754989129798476
-2.73542006125247,1.95,-0.680011224105815
0.234244601855459,2,-0.634012055215302
-1.09315566080411,2.05,-0.637869087544938
-0.723378274732919,2.1,-0.579936859244773
0.56865700122224,2.15,-0.475886183976797
-1.77684592990519,2.2,-0.509712592178637
-0.841260544146955,2.25,-0.474834469462251
0.630148467916634,2.3,-0.455959193620757
0.820068416366638,2.35,-0.441653583513048
-1.97167232805879,2.4,-0.359961073299659
0.36723921430549,2.45,-0.337953116055733
-1.86536575947997,2.5,-0.304833746995502
-0.0463266168758768,2.55,-0.29631564621685
-0.545997184400775,2.6,-0.309275558325213
0.082906339712646,2.65,-0.303093735003794
1.64953153503731,2.7,-0.261735023227178
1.24844546428236,2.75,-0.323904823946279
-2.69755747314842,2.8,-0.39709354130043
0.142556760663945,2.85,-0.385160738371799
1.25309980465931,2.9,-0.418724770710089
-0.272376755682576,2.95,-0.382853526753935
-0.631653772027465,3,-0.465520575153551
-0.892301209414762,3.05,-0.481782717773105
1.30708293643998,3.1,-0.435073174552751
0.33656656596199,3.15,-0.400560448210015
-0.823785535351055,3.2,-0.422421735869104
0.68669390511286,3.25,-0.402552337309449
0.0796758942901126,3.3,-0.387177236672702
1.20447715951748,3.35,-0.433264072129978
-0.863377141322096,3.4,-0.48293736614773
-1.97816467519124,3.45,-0.455564426808464
-0.4086418082243,3.5,-0.39959377873974
0.124999298238552,3.55,-0.403824718283692
-2.37695297339912,3.6,-0.415752853081383
-0.754751203533866,3.65,-0.428833439928168
-2.96424714601062,3.7,-0.400228544252038
0.663123359359126,3.75,-0.393127831608313
-2.06782306577068,3.8,-0.369414795427483
-3.03843742342432,3.85,-0.405220616271845
-1.47314100007856,3.9,-0.409060139338306
-1.76298998603546,3.95,-0.407290089375868
0.392716003041813,4,-0.408569958163568
1.04435840138169,4.05,-0.423768414542001
0.0745343781522034,4.1,-0.463704275967775
-1.63263706311562,4.15,-0.456490583903629
-2.24759433235201,4.2,-0.515159841923862
-0.764996782870332,4.25,-0.619696497829089
2.14734680193941,4.3,-0.643881201463224
-0.145006973756154,4.35,-0.705134874454142
-1.75410447249808,4.4,-0.722985013641313
-0.600824637610103,4.45,-0.677632510788407
0.799629626710613,4.5,-0.755278662354698
-0.965350855491796,4.55,-0.763490698254433
-0.314085241748579,4.6,-0.818102262307659
1.60629780454608,4.65,-0.864103311818263
-0.73950351804863,4.7,-0.852449347819108
0.661085104194149,4.75,-0.840604092028606
-3.35266038805458,4.8,-0.823301857597758
0.00108860053896398,4.85,-0.761836157267617
0.829253761982816,4.9,-0.655690592796481
-1.21972206540374,4.95,-0.582179631471708
