0.111851302684207,0,-0.12249288083541
-0.304306363182041,0.05,-0.119958947874499
1.1854702182438,0.1,-0.123940589866067
-0.398516457294162,0.15,-0.135351148929818
3.9514857751503,0.2,-0.153951407343906
-0.715783282651739,0.25,-0.180803150907099
-1.43776823936696,0.3,-0.215766210500441
0.148942206470878,0.35,-0.25914286214102
-0.00418892252502501,0.4,-0.310734661918763
-1.96364933463012,0.45,-0.369716284060916
-1.35174911719262,0.5,-0.43695900644817
0.0959406555319855,0.55,-0.511262665157824
-0.586010879064614,0.6,-0.591724662697032
-0.657452982267617,0.65,-0.67694452457165
-1.80807981694788,0.7,-0.766692494400742
-0.613969900649851,0.75,-0.858762602738282
0.152068076099558,0.8,-0.952070739023883
2.08393406127039,0.85,-1.04465149559961
0.160100297682027,0.9,-1.13546984905478
-0.975942069697913,0.95,-1.22274682271812
0.396961925129609,1,-1.30445748392319
-1.85474588669938,1.05,-1.37925875184121
-2.65989989023015,1.1,-1.44569478131612
-2.4224099807885,1.15,-1.50292027070875
0.858744696376672,1.2,-1.55003611222292
-0.594802466638228,1.25,-1.58572367841065
-1.02080155472153,1.3,-1.61020196050561
-2.43629042602372,1.35,-1.62267249510266
-0.267033500942516,1.4,-1.62358557793928
-3.20127831157216,1.45,-1.61329262566965
-4.41197863409923,1.5,-1.59209538051932
-1.64161351741388,1.55,-1.56019045707445
-0.834374199114317,1.6,-1.51869479856346
-1.58074132700936,1.65,-1.46839713827414
-0.992107892008025,1.7,-1.41111039048196
-2.19919543267815,1.75,-1.34621011602106
-2.58636024007897,1.8,-1.27601986851881
-1.62322372685444,1.85,-1.2011685049522
-0.866591065178193,1.9,-1.12272655158074
-0.241156368542942,1.95,-1.04226717193121
0.0242166757946675,2,-0.960171662668823
-2.54797587948866,2.05,-0.877994155710013
-2.23599636133476,2.1,-0.796517775571063
0.467843824845907,2.15,-0.716846549731157
-0.875370818644828,2.2,-0.639886978492959
2.03440005157253,2.25,-0.566868718979239
-0.512799818168669,2.3,-0.498333464989851
1.32006597137032,2.35,-0.435797033728435
1.12943578276367,2.4,-0.380013569158454
0.849127534646843,2.45,-0.331602772420785
-2.13566605918118,2.5,-0.291450160746438
0.162080413656559,2.55,-0.261259654027328
0.882831721967166,2.6,-0.240779169485635
0.0651590577348364,2.65,-0.23089523940304
-2.90584005952025,2.7,-0.232310252655935
-0.453511175622754,2.75,-0.24529430892271
-0.744326244106798,2.8,-0.270324270223411
0.129355514508663,2.85,-0.306876267422915
1.82670762790682,2.9,-0.35543149550045
-0.158033383597236,2.95,-0.415486195063228
-0.0325873128008178,3,-0.486501542254261
1.62967687372897,3.05,-0.567394362020271
2.43234598033809,3.1,-0.657434800217055
-2.95999788776464,3.15,-0.754929608592572
0.573236904966275,3.2,-0.858214623338099
-1.22608617111616,3.25,-0.96539797697316
-1.9731367799011,3.3,-1.07502459180387
-0.398208640513618,3.35,-1.18436997535672
-0.881865628075526,3.4,-1.29109354177385
-1.688949838258,3.45,-1.39283511063228
-2.45249284705326,3.5,-1.48746283764057
-2.25704951734962,3.55,-1.5722582017194
-3.12248527242174,3.6,-1.64591883495963
-1.58400133912605,3.65,-1.70553294743655
-5.46675009331006,3.7,-1.75004979564226
-1.94974377716151,3.75,-1.77834071204311
-1.39498659900556,3.8,-1.78967268167205
-2.90148288625394,3.85,-1.78372293023388
-4.03954351805892,3.9,-1.76061055247304
0.179034303940095,3.95,-1.72113936383893
1.32917689081631,4,-1.66655204930623
-0.914472793116064,4.05,-1.59821366187626
-2.76403554569607,4.1,-1.51852082693923
-3.37844943776528,4.15,-1.42913957761611
-0.657379571384808,4.2,-1.33297199203199
-1.24475094499949,4.25,-1.23247540200796
-0.974704784765649,4.3,-1.13029837258341
-2.7082702397866,4.35,-1.02914757724344
-2.39383240717892,4.4,-0.930951877928207
0.285204142849338,4.45,-0.83798080463204
-3.27305652985918,4.5,-0.752341278394928
1.30676212049208,4.55,-0.675191603609434
-1.57239792724872,4.6,-0.607651568308314
-0.807207623329954,4.65,-0.550466329195014
-1.24220536633876,4.7,-0.504416657223857
-1.89686578036127,4.75,-0.468813965046729
-0.584084741025753,4.8,-0.444115638314416
-0.913956147278159,4.85,-0.429607240091733
0.303002586125949,4.9,-0.424397227049681
-0.705191101553257,4.95,-0.428527695750745
