-0.730437414045145,0,-0.917788568142221
-2.55885774038917,0.05,-1.02323678178257
-1.66098338147885,0.1,-1.11738559944762
-1.4383966573099,0.15,-1.19922089852619
-2.3565222447311,0.2,-1.26784121244762
-2.29164685346715,0.25,-1.32274099962251
-1.06370196853692,0.3,-1.36315821269875
-1.40043153208564,0.35,-1.38967032430703
-2.64811263086454,0.4,-1.40159265616903
-2.08394954865937,0.45,-1.39990736554593
-3.43784732247579,0.5,-1.38479300738954
-1.39984529344524,0.55,-1.35662214598329
-1.58644864671538,0.6,-1.31587457161608
-1.68114698216882,0.65,-1.26417663183708
1.37650960483686,0.7,-1.2018109609463
1.06706274929153,0.75,-1.12973981240533
-1.3640025934297,0.8,-1.04886302660444
1.35573206863395,0.85,-0.960048885266278
-0.197562165629029,0.9,-0.863854422094809
0.875647543588452,0.95,-0.762051652912456
-0.73439282037792,1,-0.654406244704032
-0.40691670537898,1.05,-0.542322364384844
2.30336331984981,1.1,-0.42640587978974
-1.06445376474297,1.15,-0.307440708027754
-0.408989537481115,1.2,-0.185939765291369
0.870361504261572,1.25,-0.0627367759169434
-0.678682722482739,1.3,0.0607297742013229
-0.000286837934242362,1.35,0.184321626390943
-1.64819226042011,1.4,0.307081960022456
2.25952467711648,1.45,0.42804863628437
-0.305623531679332,1.5,0.546649835635853
0.0149671176502545,1.55,0.661699566207954
2.76407754742298,1.6,0.77193115416423
1.09911107904586,1.65,0.87660836017241
0.626122656165693,1.7,0.976063154436346
0.302645524952728,1.75,1.0675258093729
0.690380161523219,1.8,1.15150217781693
1.46189813210454,1.85,1.22748574802724
-2.75377304382054,1.9,1.2942728743941
2.4020808893459,1.95,1.35152817839471
0.997960451995625,2,1.39873370844936
1.81684131588244,2.05,1.43692186004966
1.0408752103858,2.1,1.46467506688241
1.87044156998976,2.15,1.48274007195963
0.911287442095082,2.2,1.49121016926678
-0.19425867488822,2.25,1.49076163676426
1.53683825932403,2.3,1.48164283176605
0.474463916409572,2.35,1.4647487960006
-2.70633719132344,2.4,1.4407643280335
1.47999163677423,2.45,1.41031587117091
2.3939968734495,2.5,1.37468020353175
-1.36891816962626,2.55,1.33461368799282
2.33406499068923,2.6,1.2908145060711
-0.515998535855208,2.65,1.24428455638783
2.64246928731702,2.7,1.19608065671014
1.54634727998891,2.75,1.14657210895557
2.4630951303029,2.8,1.09630186307187
0.357513236844742,2.85,1.04605846286535
1.82004600038935,2.9,0.996299885871842
-0.209411860027477,2.95,0.947125550054063
1.48556086734877,3,0.898566657362762
2.09711638757224,3.05,0.851319874909942
0.696302504825487,3.1,0.804401184575422
0.984865481688165,3.15,0.758045315363607
1.69104403018966,3.2,0.712912795367173
-0.394966581911733,3.25,0.667673013860259
0.802825151668641,3.3,0.622810487823695
-0.333274310236023,3.35,0.577932426152456
-0.550275549745715,3.4,0.532326997371214
1.00101966148578,3.45,0.486712648826312
0.0921779225714718,3.5,0.439995495756793
0.392444438090577,3.55,0.392550494553916
-0.401031381350901,3.6,0.34354432215543
0.177297323548523,3.65,0.292740689370712
-0.0417659002556808,3.7,0.240255834572635
-0.519491092969465,3.75,0.185229329338552
-0.398322021283342,3.8,0.127579576456268
0.789366867693297,3.85,0.0669765850397428
0.314583389365887,3.9,0.00288711440487177
-0.708970438653303,3.95,-0.0649748613743777
-1.39911878392976,4,-0.136691400381883
1.70513942762084,4.05,-0.212878484169196
-2.27947865079113,4.1,-0.29352581266286
-0.764323528864919,4.15,-0.378400392745044
-1.50246160667119,4.2,-0.467724087483958
1.1999444285343,4.25,-0.560959354413425
-1.56289808940557,4.3,-0.65832659952526
-1.91736423269419,4.35,-0.758071623484291
0.189799425549378,4.4,-0.861255614646267
-0.998452009633983,4.45,-0.965624741225131
-1.32702502823084,4.5,-1.07114353923155
-2.27712214699535,4.55,-1.17610156748714
-0.666174692568519,4.6,-1.27988907340195
0.472507537504,4.65,-1.38135411299593
-1.22584499759466,4.7,-1.47901195848217
-1.28299747914309,4.75,-1.57128251330875
-1.6450626670362,4.8,-1.6571070538696
-0.88412194050408,4.85,-1.7348193816651
-3.22040629619272,4.9,-1.80310216718345
-2.00211360598049,4.95,-1.86067277921762
