0.167786799739609,0,0.820322736311257
-0.503035261033169,0.05,0.82884806076655
1.93062720147178,0.1,0.856735247878093
0.344010106254709,0.15,0.839550890884141
0.997854291423203,0.2,0.802912022995544
0.758555683530833,0.25,0.704500485114883
-0.162589854276557,0.3,0.638674128858223
-1.26785334334723,0.35,0.648945894308589
-0.0916101616308013,0.4,0.659699431422626
2.04585599771696,0.45,0.607931635369243
1.31481586872846,0.5,0.556893230694998
0.604996259397427,0.55,0.466224807680137
0.0947934601472767,0.6,0.339622430518926
0.68543982509326,0.65,0.26420564958443
0.414621899623258,0.7,0.145635781769303
0.426764131454424,0.75,0.0478247533649137
2.14530868277218,0.8,-0.106313982054856
0.530059431826734,0.85,-0.216071435017031
-2.1272052805256,0.9,-0.290998292302183
0.692818823604999,0.95,-0.350348607313872
1.33184039547694,1,-0.406569798650849
-1.88735382534703,1.05,-0.486399600581018
-0.169370374999596,1.1,-0.584425868071391
-1.81500458475921,1.15,-0.64361753144569
-1.3427911215865,1.2,-0.687408375763672
0.0584474291151869,1.25,-0.693398974766156
1.11323087917043,1.3,-0.743941678657349
-0.48344303016191,1.35,-0.701131587042523
-0.918397944397815,1.4,-0.697682779292627
0.427615054211452,1.45,-0.634808654011244
-0.548553666520176,1.5,-0.580972117562726
-1.46278259662892,1.55,-0.588223421065909
-0.142980175694484,1.6,-0.519492317376368
-0.274143641063704,1.65,-0.505290832376422
0.150487449904043,1.7,-0.5424307193375
-1.36770067792287,1.75,-0.574049369647727
-2.24953152043777,1.8,-0.565409630604087
-1.47895901743188,1.85,-0.553874667754323
-0.981777202670458,1.9,-0.581316575147654
-1.3794618902057,1.95,-0.572799587215008
-1.77854553940291,2,-0.613138439556267
0.232315512105473,2.05,-0.666023378800496
1.38731487121886,2.1,-0.681927731758504
-0.764036569069903,2.15,-0.774670618024109
-2.10827152921235,2.2,-0.831011412310394
-1.56484710344104,2.25,-0.842335147989305
-1.98444919847201,2.3,-0.904486506684149
-0.554324595617413,2.35,-0.953791100495936
-0.38360094187387,2.4,-0.986611366949456
-0.070499036727462,2.45,-1.07087774039816
-0.843396035723911,2.5,-1.11311011263063
-2.66920126889705,2.55,-1.14592677995031
-0.300484370851544,2.6,-1.18939645673538
-0.625784450285855,2.65,-1.16096011401849
-1.6489889099964,2.7,-1.14567016928596
-0.469964958471649,2.75,-1.14295811019735
-1.70528441119909,2.8,-1.19105383293092
-0.146577742668772,2.85,-1.2161053835235
-1.59204305511141,2.9,-1.2143218690435
-0.956709683557137,2.95,-1.2216563829254
-3.47144244769826,3,-1.23102069207151
-1.59035766756115,3.05,-1.18064432343345
-0.365910519312572,3.1,-1.23192984091466
-0.35879883611985,3.15,-1.24633360052179
-3.12535231671808,3.2,-1.24233485649657
-1.83106998132057,3.25,-1.18342886480152
-1.73044195948811,3.3,-1.13446025754265
-0.446020683481642,3.35,-1.09371014277199
-1.43444550297356,3.4,-0.999555538209016
-2.63046152144664,3.45,-0.974477246792482
-0.889822199793338,3.5,-0.890226166483044
0.0847524721964463,3.55,-0.81137683976046
-0.403935159080208,3.6,-0.754524082024658
1.90988911155754,3.65,-0.711917259233323
-1.40908731692385,3.7,-0.665556724958127
-1.21279569986036,3.75,-0.67060780516082
-2.28431921170151,3.8,-0.616136069621566
-2.32871793660544,3.85,-0.620070438424843
0.0534585397923985,3.9,-0.579820637259539
-1.26578878930991,3.95,-0.564203438665051
-0.559272480072592,4,-0.607902370676105
-0.651837605952813,4.05,-0.568216521926122
-0.897786570794929,4.1,-0.623386991133083
-0.700238965273804,4.15,-0.715967045603988
-1.06810006472471,4.2,-0.699870521903569
-0.789872905933191,4.25,-0.683017790123105
-0.865257972390658,4.3,-0.727289569455974
0.383022011095369,4.35,-0.751416177971607
0.489732588282759,4.4,-0.805914201023332
-1.06810108137923,4.45,-0.835803086756553
-1.92670722555062,4.5,-0.843478214897126
-0.39307602029074,4.55,-0.840430163026126
-1.04768397689461,4.6,-0.858305480908985
-1.42166248579687,4.65,-0.85924237634254
-2.43698037868225,4.7,-0.835423422141605
-1.07475632187193,4.75,-0.855991041690748
-0.0166501718857894,4.8,-0.802337959948905
-2.51631199647781,4.85,-0.84489326749685
-0.86230297179085,4.9,-0.830547722938476
0.185780591964605,4.95,-0.755309325063416
