-0.31296756171854,0,0.582020045405833
-0.387363388482232,0.05,0.571149051010232
-0.386088555515319,0.1,0.572263856796447
-0.0173480647217362,0.15,0.561175621544907
1.32102334325935,0.2,0.483445684371092
-0.966279991148996,0.25,0.455229802360092
2.19544223221075,0.3,0.394980770595327
-0.0273495388861763,0.35,0.317580414500385
-0.0174017906778202,0.4,0.322657827570466
-0.311840111078285,0.45,0.275228534905951
-0.200947529451949,0.5,0.246636565036094
-0.820086431874517,0.55,0.178706446544048
-1.59443161783859,0.6,0.114943003086676
-0.983987744530135,0.65,0.0457798393298311
-0.726438884762053,0.7,0.0518712868347521
-1.71682153355317,0.75,-0.0345146842428186
0.0740536012659642,0.8,-0.0842564599849085
-3.44210217341337,0.85,-0.127410566596739
-2.03465304533138,0.9,-0.135513331506842
0.478940261271697,0.95,-0.144489952952296
0.989662484581512,1,-0.144371837056323
-0.586294542659488,1.05,-0.155245396313161
0.744195925032994,1.1,-0.133345093444583
1.08786806004358,1.15,-0.0858404212393615
-0.501911570390378,1.2,-0.0661391544309759
0.308512302197727,1.25,0.00940957803022944
-0.3799150651947,1.3,-0.0178773204637534
0.92403665901866,1.35,-0.0348618612489122
-0.405203403182714,1.4,0.0340481024352129
0.152932410278562,1.45,0.0765178903130562
0.216294162535982,1.5,0.111469459004561
0.137895605176502,1.55,0.206763254338472
1.19535779627032,1.6,0.227853986152329
0.775053428736848,1.65,0.292546020964792
0.691566119542818,1.7,0.304949373745593
-0.561352181208752,1.75,0.353304665941312
-1.08314519333536,1.8,0.37974936391825
-0.201257569130447,1.85,0.381093365993471
1.49226506180521,1.9,0.424412008820486
1.21456080207172,1.95,0.437969539945664
-0.048909015335479,2,0.495736390548004
-0.517786123541105,2.05,0.545944547266088
0.446468892250705,2.1,0.593370334358677
1.64998661609723,2.15,0.603806360664609
1.29809031186375,2.2,0.606483717837723
-0.316753254889627,2.25,0.678319365812632
-0.93942783671853,2.3,0.717175534584918
1.73370203947292,2.35,0.81404987427613
1.35659840664405,2.4,0.858267031356129
1.71585244410706,2.45,0.886912337236998
0.32215100546837,2.5,0.973452538596901
-0.0604653235522321,2.55,1.105241620249
0.0668318455311248,2.6,1.13641200496304
2.30980532745943,2.65,1.13183154083491
1.23258329980535,2.7,1.20441501882207
1.04931984417564,2.75,1.26318425052647
-0.0391901394941294,2.8,1.29169694665187
1.13676983736687,2.85,1.35172425794185
2.46376414311402,2.9,1.35540675456681
1.67201628774188,2.95,1.36659918654234
1.18576740991598,3,1.3835090047608
1.87598698587878,3.05,1.40520650180881
1.64367787325607,3.1,1.43380822158003
1.27962151190749,3.15,1.40642562156657
0.144412449363287,3.2,1.39370738292661
0.557154874125869,3.25,1.34659718183137
0.0524738022276958,3.3,1.31017602702743
1.1204442591052,3.35,1.25737711404206
0.353150782575245,3.4,1.19758351355642
2.13072943680035,3.45,1.19832327775495
1.37061977233558,3.5,1.17194542062266
2.81739941740606,3.55,1.13776723594302
0.133352183375813,3.6,1.07074053444631
2.06297787270852,3.65,1.04953694750018
1.2150205992291,3.7,1.02560540757839
0.275877988203586,3.75,0.97413827838869
1.39729621542263,3.8,0.908220369533128
1.90866737275197,3.85,0.844210000032051
0.808925100230256,3.9,0.729047941880492
0.670023991886928,3.95,0.682639963643901
-0.429457962444814,4,0.634116174421667
2.17850366913175,4.05,0.594516039212118
-0.0112770006888088,4.1,0.555674728126644
-0.352016087517519,4.15,0.543186710948464
0.814216509167719,4.2,0.479090126803641
0.263429535599589,4.25,0.388285234758978
0.798864011000944,4.3,0.316177517889871
0.333170476051341,4.35,0.254580047891117
0.116214760970036,4.4,0.230133044465229
0.83812969380384,4.45,0.131443959049145
-0.0267379662448761,4.5,0.0880237078262526
-0.300804930156014,4.55,0.0407685482919279
-1.11398703411646,4.6,-0.000645646552511454
-0.887942067219541,4.65,-0.00205701066603643
0.151484906026618,4.7,-0.0145130541784912
0.28170486420804,4.75,-0.0567067798463238
-1.16807004163606,4.8,-0.10403233825399
-0.122701525751344,4.85,-0.116610712997651
-1.9328897360882,4.9,-0.156673005520073
-0.587740734075471,4.95,-0.200990886894708
