-2.35082973017084,0,-0.536122644873959
0.376219890477491,0.05,-0.577547870794506
0.310948102628777,0.1,-0.596643665581078
-0.268325959079053,0.15,-0.658902047847222
0.79003214662015,0.2,-0.687397939163167
-0.874533060672951,0.25,-0.692338727486966
0.385328508952625,0.3,-0.681161268505706
-2.05653325850346,0.35,-0.694685625760002
0.941227468885031,0.4,-0.682752691163988
-0.189483779412838,0.45,-0.680470187596662
0.206416622678932,0.5,-0.632780270760951
-0.0701320352693382,0.55,-0.61223865714136
-1.88547077497623,0.6,-0.614422891875077
-1.19552031526117,0.65,-0.583807355413204
0.0372986953549616,0.7,-0.586754775117853
-0.582573910349435,0.75,-0.540483325802126
-0.205031941954236,0.8,-0.523550822305489
-1.15500105969424,0.85,-0.482464369284713
0.357787748452769,0.9,-0.493072875178672
-1.07448640049882,0.95,-0.499110642928282
1.12263436278647,1,-0.436029418309405
-1.41611898223604,1.05,-0.418548176820802
-1.50040930080819,1.1,-0.453109017797273
-0.340423354146346,1.15,-0.450960658168446
-0.334554631059863,1.2,-0.404225837374016
-1.82751637885195,1.25,-0.428835900392279
-0.040642507676318,1.3,-0.472755909382771
-1.11321593344395,1.35,-0.502193390028086
0.747858178138051,1.4,-0.552693191818379
-2.59676212230894,1.45,-0.578942854198206
0.480512609327277,1.5,-0.605950188763687
-0.00930419041638264,1.55,-0.626920447639315
-0.360548912182894,1.6,-0.660039589141613
0.550016144563446,1.65,-0.71748133946946
0.311306288278625,1.7,-0.809715621603824
-0.24554859241205,1.75,-0.895661781079315
-3.01261186292788,1.8,-0.98650228013835
-0.842514830278775,1.85,-1.07390476018994
0.372598423852688,1.9,-1.15527168069571
-0.60704463703996,1.95,-1.30388543642565
-3.22079032929323,2,-1.3952949293934
-0.375636652816165,2.05,-1.4974052271376
-3.06175579344265,2.1,-1.5856577571481
-1.27644108392754,2.15,-1.68221119875619
-2.72763669791673,2.2,-1.74369821402153
-3.0110073807376,2.25,-1.78679674794089
-1.93173457807543,2.3,-1.89389387417538
-2.01304506813658,2.35,-1.96009485032406
-0.742490688716437,2.4,-2.05158837075284
-2.23747353211693,2.45,-2.06301128727028
-2.63771597736841,2.5,-2.11497164100071
-2.62257798203667,2.55,-2.15370732700339
-3.09596023319937,2.6,-2.22122093949849
-1.88431647218854,2.65,-2.27966980287221
-3.33114279793641,2.7,-2.29942552951012
-1.59017837164387,2.75,-2.24988164803174
-4.36314985144011,2.8,-2.23591717451095
-3.56772442595733,2.85,-2.21178162749584
-2.25215884761115,2.9,-2.18245785959274
-2.31739949629856,2.95,-2.14961761976
-0.998373037989567,3,-2.08930816601817
-3.81389753652886,3.05,-2.05745290685708
-2.41718318603832,3.1,-1.92284865469202
-1.73726073823464,3.15,-1.83353198728053
-1.83344494710814,3.2,-1.6908014494391
-1.00233103552619,3.25,-1.56215480900997
-1.94974737883229,3.3,-1.39413506624826
-1.73611797061272,3.35,-1.23001364427896
-1.9851709021013,3.4,-1.06336995281424
-2.08862915463943,3.45,-0.918861228609596
-0.945289613647255,3.5,-0.75636682453274
-1.86527130811559,3.55,-0.607822766378799
0.0913779747134807,3.6,-0.470855837751519
0.283015783213964,3.65,-0.303740179576938
0.787468895642258,3.7,-0.147013063095293
-1.69729697496278,3.75,0.00349110803697301
-0.775133695954963,3.8,0.157193893349014
1.05312563665549,3.85,0.25895816523541
1.81890400564885,3.9,0.376135764881929
1.01484033981944,3.95,0.452941223360076
0.38239134311586,4,0.505026168910912
1.22944933721565,4.05,0.577558334203207
0.967309233481266,4.1,0.676347157444374
0.926098852562096,4.15,0.749510382902756
2.09713967281553,4.2,0.723573540152393
-0.242675537445063,4.25,0.725711041193193
1.0893603602567,4.3,0.698998078123215
1.25835480243392,4.35,0.663316131306922
-0.267810077678747,4.4,0.57183995609032
0.578456257652735,4.45,0.472324488870672
-1.23673284458181,4.5,0.411343320901929
0.661288998155589,4.55,0.389178183961978
0.487903620779699,4.6,0.318625071564453
-0.765203099106723,4.65,0.229231883473466
0.479546087903549,4.7,0.102078110682452
-0.983226237915384,4.75,-0.0100122821798097
-0.449080047775085,4.8,-0.0989259348578394
0.633135182607312,4.85,-0.158437512356049
-0.642380016063315,4.9,-0.207049799998661
-0.952277462966556,4.95,-0.299459040920513
