-1.85474628790413,0,0.783620713417789
1.60520685079993,0.05,0.697563008587074
-0.827058435544624,0.1,0.604003958264978
1.18403393249321,0.15,0.505385438405473
1.03866991110505,0.2,0.403244490582206
-1.42904828684824,0.25,0.299896503107674
1.15187561199969,0.3,0.198578251599564
1.37404576743616,0.35,0.102477004396412
0.288948189332455,0.4,0.0137832201875204
0.685746922598668,0.45,-0.0650341904128426
0.180510844647444,0.5,-0.130683299607353
1.37184868582919,0.55,-0.181953930980579
-0.0938470963800802,0.6,-0.216547942322207
0.263001665961413,0.65,-0.234324749375881
-1.59389075617717,0.7,-0.233991459101644
0.383065607573237,0.75,-0.216099454583287
0.732891814293536,0.8,-0.181847150468075
-0.398998656783582,0.85,-0.132129551906358
0.659713390566245,0.9,-0.0690252476727993
-1.79416440277459,0.95,0.00539090173594321
-1.23461202939094,1,0.0880896256617024
0.0980787606961942,1.05,0.176566993100806
1.07564419673523,1.1,0.267898807525319
0.152562848430648,1.15,0.359246879710503
-0.868245306384314,1.2,0.44778743610046
0.88556447196546,1.25,0.530692676468621
0.76975219104462,1.3,0.605992014567102
2.17527382720862,1.35,0.672182461726379
0.746719518619207,1.4,0.727144226869392
-1.94160904620104,1.45,0.769956931248975
1.21393469085643,1.5,0.800212454729468
1.00387859570011,1.55,0.816578011275354
-0.120640370999013,1.6,0.820329906210245
1.096753664356,1.65,0.811050444508887
1.50256957274829,1.7,0.789315450007178
1.16446014842659,1.75,0.755509414913979
2.44466353326358,1.8,0.710796512086722
0.715649709363448,1.85,0.655959936747355
1.64312486351399,1.9,0.591599045896843
-0.933170198908692,1.95,0.518659941963667
-2.12174816517618,2,0.437821291399928
0.951926167599012,2.05,0.349789765635814
1.49367417471339,2.1,0.255185616708903
-0.53974323336833,2.15,0.154330570022816
-0.37398494881666,2.2,0.0480466805645803
0.556806061310572,2.25,-0.063180917926895
-1.3450817256743,2.3,-0.177963085794234
-0.867629684505039,2.35,-0.29617475258891
-1.23979646210883,2.4,-0.416903029237003
-0.340190789366372,2.45,-0.538125240706669
-2.82727872358064,2.5,-0.659605905131883
-0.952780671176024,2.55,-0.778716838447641
-2.12982435097505,2.6,-0.894122705990001
-1.43967253839192,2.65,-1.00372972354443
0.449052677653865,2.7,-1.10512252052809
-0.602709680071524,2.75,-1.19659251341414
-2.10645745921353,2.8,-1.27507472379157
-1.80054024055085,2.85,-1.33916378518769
-1.84852854258096,2.9,-1.38671177773202
-2.78063981333946,2.95,-1.4155956509071
-2.73458579020742,3,-1.42479515899719
-3.52222435477644,3.05,-1.41322630631061
0.319356097104792,3.1,-1.37981702351489
-0.926873357342401,3.15,-1.32465405179594
1.54077129124023,3.2,-1.24874347963291
-2.7904342232365,3.25,-1.15214831664593
0.894729149233829,3.3,-1.03667141622263
-2.28482203844521,3.35,-0.904590183315038
-0.859551707518087,3.4,-0.757637376983516
0.347957397137158,3.45,-0.59891577471774
-1.02131610932232,3.5,-0.431628223307882
0.614713556667945,3.55,-0.258921686874873
-0.590602544159498,3.6,-0.0837025961236646
1.21127010986474,3.65,0.0905490215273538
1.0576625671892,3.7,0.260330533855284
0.732955897962488,3.75,0.423374428765173
1.04115500027709,3.8,0.576548345540986
4.41396225456073,3.85,0.717935087184721
-0.406003507703628,3.9,0.845573819749509
0.445927840979943,3.95,0.958172883096748
2.01869633766084,4,1.05548436984195
0.773436906058756,4.05,1.13679844669378
2.61551169041863,4.1,1.2029184347306
0.875039606713425,4.15,1.25428881248174
0.443950321181856,4.2,1.29237591948567
0.71900512232919,4.25,1.31892944289831
2.21432819806144,4.3,1.33531915811352
1.74883060781575,4.35,1.34356413162649
1.7135667948878,4.4,1.34616712478657
4.28120448941993,4.45,1.34485964054424
0.821725702056913,4.5,1.34153184826187
2.00461080113099,4.55,1.3376884725803
0.349730851132442,4.6,1.33490245396307
2.13605541728712,4.65,1.33460078068172
-0.68806506075778,4.7,1.33733769801167
0.132812217795001,4.75,1.34351527619924
1.03495595511136,4.8,1.35343418248913
1.75100720585126,4.85,1.36724522140983
0.435201084096464,4.9,1.38434244810075
1.74648586619197,4.95,1.40431796612702
