-0.168773353463568,0,0.349607277848323
-0.441942970824118,0.05,0.384036263137244
-0.969178867749348,0.1,0.330822259671667
0.9272751776237,0.15,0.362070089276969
0.18594906334099,0.2,0.38373894997878
1.04611529400909,0.25,0.356162230810388
0.840270736178446,0.3,0.377249819085725
0.865571353201496,0.35,0.346140405473302
0.53344024156929,0.4,0.201764294078152
-1.43121035243405,0.45,0.0423936780042897
0.143482758899337,0.5,-0.0812342895112934
-1.49080791676398,0.55,-0.181577380428
-0.644920537676054,0.6,-0.297497573416233
0.011137848303641,0.65,-0.51179656202482
-0.173772631451924,0.7,-0.670254433072206
-1.83986202470554,0.75,-0.85416911209869
0.0303981668355826,0.8,-1.05961766104562
-3.19438908192616,0.85,-1.26709566946083
-1.24953213332316,0.9,-1.43082939485642
-0.561837640999671,0.95,-1.61772952291021
-1.30808383826633,1,-1.80292922940911
-0.798394085319948,1.05,-1.99812341902762
-1.62772878670511,1.1,-2.09970419112931
-2.68195945823086,1.15,-2.22719456202492
-4.16823598702563,1.2,-2.36728399235119
-3.58595884413104,1.25,-2.503333123973
-1.93184159232488,1.3,-2.60399921499561
-2.15999050128923,1.35,-2.71360134142128
-3.58082883336229,1.4,-2.79684508270191
-3.52031906612998,1.45,-2.88452823352254
-3.53685834958476,1.5,-2.95234018642187
-1.64597422691142,1.55,-2.95144907648291
-1.75283012368025,1.6,-2.95704043123067
-1.45828154706377,1.65,-2.95459274963418
-2.94590087895245,1.7,-2.92506568192755
-3.28725741573479,1.75,-2.91612280860787
-3.20085808412721,1.8,-2.87461372867866
-3.48140930775079,1.85,-2.8892370986272
-2.4803245319992,1.9,-2.81668519261035
-1.64331016884562,1.95,-2.7912620112662
-3.60637273524524,2,-2.78001807171868
-2.15924201472189,2.05,-2.73930434290441
-2.92958486478302,2.1,-2.67015655401909
-3.48344016837371,2.15,-2.60212987679065
-2.31680652918828,2.2,-2.51238246810237
-2.04493212912558,2.25,-2.41066059902395
-0.843345802620835,2.3,-2.27460433681028
-1.18883773204521,2.35,-2.20596922158663
-2.74926433118654,2.4,-2.12026539985882
-2.24696999645394,2.45,-2.0419906767874
-1.84123320192999,2.5,-1.92282987215689
-3.70099790861298,2.55,-1.81489272057784
-2.18018992995136,2.6,-1.70406122277753
-1.54926179592139,2.65,-1.56789114547987
-1.80051408097449,2.7,-1.46963679952972
-1.38156502369647,2.75,-1.3315460186198
-2.07799517334853,2.8,-1.20566345501258
-0.806945308223172,2.85,-1.0989559061471
-2.02367271156625,2.9,-0.971083048842154
-1.84420615953332,2.95,-0.877865685152162
-0.784300365107827,3,-0.732781257352503
0.278588823585219,3.05,-0.702289966760114
0.464248301853434,3.1,-0.591624065365018
-0.745897314627469,3.15,-0.543503285388008
0.582964754874815,3.2,-0.468269995816942
0.740982472230739,3.25,-0.42716351744553
-1.23658024610252,3.3,-0.338505915982805
-0.407544940604418,3.35,-0.369732947898673
-0.312977891130105,3.4,-0.394951109064938
-0.128729032033633,3.45,-0.361741431233263
-0.938436976836996,3.5,-0.328139341850483
0.754806244569598,3.55,-0.330119085558564
-0.254620463936525,3.6,-0.360413554293587
-0.909127009850362,3.65,-0.434008216548271
-0.222241541597332,3.7,-0.502651902809533
0.205504549867354,3.75,-0.51276562816415
-0.54491604212126,3.8,-0.587510784348457
-2.61656869041965,3.85,-0.619174096041162
-0.670188509354705,3.9,-0.660252265206934
0.234406519354426,3.95,-0.670180643586991
-0.865489727228109,4,-0.6916419007513
-0.316573863473378,4.05,-0.716720823481557
0.0179166535838839,4.1,-0.646372672047629
-0.518073013885778,4.15,-0.565527898343708
0.00682925330073703,4.2,-0.518055801438415
0.469350570523843,4.25,-0.479042692948759
0.308493792531344,4.3,-0.479642767742171
-0.901280410072534,4.35,-0.412137697575089
-0.61869592107162,4.4,-0.376616554528778
1.00614937174537,4.45,-0.307547113566282
-0.894757131584712,4.5,-0.252901510624734
2.3692062222157,4.55,-0.118252149233346
0.070871646551543,4.6,-0.0437468208195669
0.0235646512333428,4.65,0.0309796726028938
-0.224536803672865,4.7,0.146656267641157
0.560204096438993,4.75,0.248138244235945
-0.876395670481046,4.8,0.305925406504287
-0.47311581989449,4.85,0.332981082679756
-1.58699068825353,4.9,0.328504790525679
-1.05864287271421,4.95,0.363157685667267
