2.52965388736821,0,0.952243670076121
0.568759400841646,0.05,0.894511779978095
2.0730978614161,0.1,0.876958575375655
0.653883577867174,0.15,0.761423267915506
0.810163914816019,0.2,0.67932012310073
1.72121485470673,0.25,0.596418389399439
0.431580439374254,0.3,0.553499547693858
0.997761995444076,0.35,0.488508890479337
-0.62698036205967,0.4,0.422696372650058
0.36973888974801,0.45,0.357714718591831
0.591917607491213,0.5,0.241874365121804
0.467509743413694,0.55,0.157319021445367
-0.410630360992705,0.6,0.10772509215256
-0.869674134207674,0.65,-0.00751519855722281
-1.47338089252617,0.7,-0.109199931550974
-0.118624938620032,0.75,-0.198741477464099
0.424587984763928,0.8,-0.238533889648851
-1.01135090941664,0.85,-0.253123712964379
-1.15823431772739,0.9,-0.267071315584505
-2.02601809144548,0.95,-0.299632537528344
-0.500916766339963,1,-0.321705534183662
-0.407581870479432,1.05,-0.334725536154154
0.701671673386322,1.1,-0.386526012776189
-0.805892181325672,1.15,-0.40062938568628
0.756194953494647,1.2,-0.379638226300452
-0.704854419623047,1.25,-0.391328761094097
-0.326980553292027,1.3,-0.368605074389082
-0.790214910402564,1.35,-0.355873007016938
-1.20557915454823,1.4,-0.323528013020062
0.39002293826036,1.45,-0.246665129694327
1.44689763411245,1.5,-0.197312804610965
0.394086280243059,1.55,-0.130267653211634
-0.324980054601907,1.6,-0.0665540520773109
0.567649131112083,1.65,0.0216608448587188
-0.919080208865631,1.7,0.0553591865465623
-1.41355485774688,1.75,0.103601505921936
1.08022466884342,1.8,0.156597961623187
0.915805322172723,1.85,0.242780319261296
-0.031654069233648,1.9,0.301163509357346
0.777217725973574,1.95,0.319222114745921
-0.533862827422367,2,0.317247224478194
1.3511345205603,2.05,0.377872935315403
1.03518199543374,2.1,0.374518072745468
-1.1744647070689,2.15,0.421872600978209
-0.441237301330184,2.2,0.431959811662082
0.393570928799726,2.25,0.469245434241589
-0.362038656237004,2.3,0.463144992457685
-0.717270556596605,2.35,0.456219019734002
1.75611659673079,2.4,0.428561100861908
-1.28628598146364,2.45,0.398239728917471
-0.0953802125598488,2.5,0.375748587504117
2.08285117533346,2.55,0.349690187149453
0.825025202806443,2.6,0.295735834284149
0.929377381148736,2.65,0.260828007041479
-0.243532438245173,2.7,0.187385948790219
-0.322932986012806,2.75,0.0667661803381728
1.27000006625264,2.8,-0.0863009760145327
-1.22419735246703,2.85,-0.137659350024309
0.599632401017182,2.9,-0.257757862380305
-0.390143928120816,2.95,-0.317080041159176
-0.531856179411928,3,-0.384973890010176
-0.953108743667098,3.05,-0.466865203929056
-1.17208098423839,3.1,-0.545436729037835
0.889053314158512,3.15,-0.604503518458583
0.133443647750439,3.2,-0.627115603335541
-0.225905117440936,3.25,-0.675942275408808
-0.447510654119177,3.3,-0.738065147312785
-1.68502102499779,3.35,-0.845729245481999
0.455129407589119,3.4,-0.855599799290149
-0.301872616162893,3.45,-0.933585313535367
-1.51235520190724,3.5,-1.01981114740699
0.897899597181055,3.55,-1.09853779569662
-1.54487118114967,3.6,-1.19202522126759
-0.552924305896999,3.65,-1.25824898742891
-2.94020440871465,3.7,-1.37010819865906
-1.78748048432758,3.75,-1.44434889643047
-1.97636951014476,3.8,-1.48065079384997
-0.661631561097866,3.85,-1.550564050723
-1.28514492716764,3.9,-1.63589896343689
-1.44000336411098,3.95,-1.69947294845415
-2.67458177075161,4,-1.75114310359925
-0.664575341355828,4.05,-1.80970893711548
-2.4889156533642,4.1,-1.86651749156269
-2.75307818790199,4.15,-1.96516661823835
-0.87055701267029,4.2,-1.99369908358018
-1.44605400321792,4.25,-1.98263602106124
-2.50243641762518,4.3,-1.97636070221679
-2.24955530871828,4.35,-1.99958529996782
-2.81451201725141,4.4,-2.0042572608083
-0.892215000042483,4.45,-2.02137473809675
-2.49965964155008,4.5,-2.0495940760222
-1.80837477428411,4.55,-2.00844998743701
-2.4805447494937,4.6,-1.99622030045875
-1.00418494471997,4.65,-1.94983256619171
-2.15321227293143,4.7,-1.89793672030891
-2.38775757411977,4.75,-1.86288639861962
-5.39163640963525,4.8,-1.82033055298117
-2.37103795298023,4.85,-1.8023699479881
-3.26459907800983,4.9,-1.77557365106493
-1.43325998421891,4.95,-1.72420689043031
