0.570555566465781,0,0.214647056671688
2.00903953314369,0.05,0.313077233998045
-0.555237308226592,0.1,0.284453426290647
0.921098902881634,0.15,0.286709280805955
0.38304740275852,0.2,0.361100864058437
0.520541370176942,0.25,0.328211072817143
1.12980416418805,0.3,0.378397051122495
-0.179767924387551,0.35,0.375555832118646
0.548421402604097,0.4,0.334153939521175
0.94847625805606,0.45,0.255655620153431
0.5338581890918,0.5,0.207838023623412
-0.295024933523164,0.55,0.182215062770254
-0.188987143140908,0.6,0.120509459088829
-0.551154026225889,0.65,0.0726139365312455
-0.553755847282341,0.7,0.000792187055218417
-0.695380882837784,0.75,-0.0105347835473959
-0.156027722342383,0.8,-0.126330932804102
0.568396666102327,0.85,-0.127055958342326
-0.128100751242908,0.9,-0.217999686269596
0.544491441328314,0.95,-0.293932105596642
-0.880283989159981,1,-0.330231067349746
0.592837971136469,1.05,-0.399404648534201
-1.21234751248035,1.1,-0.499110375419469
-0.326069316092462,1.15,-0.55866560980671
-2.47208490360395,1.2,-0.556482038226004
-1.83800919656438,1.25,-0.519222459035192
-0.800764517288794,1.3,-0.498522400622381
-2.12811488924437,1.35,-0.505712948359352
-0.32491226720052,1.4,-0.451144823191609
1.19185011737061,1.45,-0.394503852729622
-0.552023690653506,1.5,-0.400273637134683
-0.0994501018120834,1.55,-0.403655221255892
-0.710865614573149,1.6,-0.310899941023413
-1.81761987492192,1.65,-0.254289193224629
-0.305936108276487,1.7,-0.175290824259439
0.58987177391797,1.75,-0.0867485045290374
-0.655583205743955,1.8,-0.036580697603445
-1.11049647476712,1.85,0.0698282134636746
-0.263922640862157,1.9,0.13317391905563
-2.80868708310068,1.95,0.122212536020459
-0.668154970802525,2,0.179039011990058
-0.109472328480131,2.05,0.201348172806966
-1.0552973144051,2.1,0.151254936756717
0.304201462563063,2.15,0.146815320314425
0.0217747494541747,2.2,0.106344525063085
0.633571827522144,2.25,0.101350756656258
-0.603657936676665,2.3,0.0636153012144219
-0.623313223861694,2.35,0.00108282697554278
0.312869271848454,2.4,-0.0760983132387528
0.222072399735048,2.45,-0.16955070190389
-1.90869868311849,2.5,-0.241142472659135
-0.055779301720212,2.55,-0.324989881316196
-2.19926058965346,2.6,-0.448793324229134
-1.41307487582324,2.65,-0.542464294287925
-0.712940512707729,2.7,-0.700603838686004
-0.714952474083681,2.75,-0.801025665638986
-1.17302835134332,2.8,-0.869530479734634
-1.50757110948361,2.85,-0.960683448626249
-0.547726548456687,2.9,-1.06502514433676
-0.918095747661796,2.95,-1.10306024531548
0.261582843225848,3,-1.1560511786477
-0.100985463599135,3.05,-1.17269749558211
-2.35664807410273,3.1,-1.19565425616095
-1.12855579873921,3.15,-1.19097516553297
-1.7263961953779,3.2,-1.19078040766354
-1.50440160023544,3.25,-1.16131731578832
-1.25745008485346,3.3,-1.14262191533425
-2.15956840290159,3.35,-1.07682076350194
0.846677058715912,3.4,-1.06879050019803
-1.7324428180434,3.45,-1.08737757073256
-1.367686619482,3.5,-1.04787220467286
-1.83976577565035,3.55,-1.06705744062953
-1.35397108095581,3.6,-0.993840065820562
-0.0597213331066838,3.65,-0.969030674519645
0.496628763034479,3.7,-0.961348004914841
-1.89074287293729,3.75,-0.949573710491252
-1.54987358120772,3.8,-0.916608462510628
-0.912233927436643,3.85,-0.873849058486973
0.712648228786838,3.9,-0.840458300201164
-2.68369250806227,3.95,-0.809939720703112
0.698142587092089,4,-0.748765592997304
0.398282471565273,4.05,-0.670458389252639
0.150017520683856,4.1,-0.699673651124643
-0.188988150262607,4.15,-0.687772168482269
-0.96090858357695,4.2,-0.67542027332825
0.408125650364789,4.25,-0.635726046395945
0.578359954817314,4.3,-0.622146191151904
-2.0188357960857,4.35,-0.621733060416781
-0.284216495331237,4.4,-0.660782870563984
-1.41729447055003,4.45,-0.658534589248051
-0.621479046779417,4.5,-0.63597497437398
1.24126593042726,4.55,-0.682279121953659
-2.77434855911772,4.6,-0.705581547266509
-1.29901717975624,4.65,-0.80057571118237
-1.77333277042036,4.7,-0.908606165020732
-1.61428944053805,4.75,-0.935971789281823
-0.988386499171901,4.8,-0.985089335588252
-0.0129872049974127,4.85,-1.02104493839853
-3.76703540222562,4.9,-1.09913121852032
-3.08042355056888,4.95,-1.19077804751461
