-0.120428369094019,0,0.177214340868599
0.640938706681255,0.05,0.114900244541949
-3.20880283772696,0.1,0.04703782919961
-0.392694079153365,0.15,-0.0258557220668612
-1.15894818018872,0.2,-0.102040817358678
-0.242023926654504,0.25,-0.180442407120045
-2.16197376752684,0.3,-0.259167549487976
-0.906147035361836,0.35,-0.337209565543789
-1.3285789249679,0.4,-0.412388953552067
-0.519523124642964,0.45,-0.483726205730255
-1.0075070250966,0.5,-0.549171670851631
-0.738145093963416,0.55,-0.608522786374801
0.834328113041885,0.6,-0.660127932270077
-1.75731091023499,0.65,-0.703580644107124
-1.49006929637147,0.7,-0.737915922872691
-0.537915076095286,0.75,-0.763246262901303
-1.61938602174093,0.8,-0.779134991757753
-0.590980157134293,0.85,-0.785912055776848
-0.453441338070495,0.9,-0.783010870434127
-1.78582215832996,0.95,-0.771753945960101
-0.871675472938238,1,-0.751243178334052
1.86515964217211,1.05,-0.722089770368904
1.29556896372061,1.1,-0.68454963340225
-2.36751788433539,1.15,-0.638287686041257
-1.41349602108707,1.2,-0.5832736984131
-0.0715479549947776,1.25,-0.519526410604984
-1.56736683532432,1.3,-0.44627941417259
-0.442139199191796,1.35,-0.363545515014386
-1.35371153851262,1.4,-0.27110067817468
-1.01602015754851,1.45,-0.168474747967687
1.7231177000505,1.5,-0.055307704811601
-1.18239005178369,1.55,0.0686751009752152
-0.985447995799277,1.6,0.202917714872357
1.78733088762785,1.65,0.346920394644614
-0.193198325519444,1.7,0.500401691965477
-0.783233563174643,1.75,0.661981321322596
2.2900075727382,1.8,0.830493349378676
1.78182155086158,1.85,1.00387155467417
-0.0371203157923514,1.9,1.18063024888149
1.1335832964592,1.95,1.35807619568268
1.70867542417868,2,1.53428782545705
2.6344151970145,2.05,1.70693810327161
2.152858683932,2.1,1.8733169785086
2.64048563680347,2.15,2.03134921958912
2.58055856460807,2.2,2.17942469381281
2.78082540556838,2.25,2.31508904546951
3.00061952806727,2.3,2.43669150512509
3.39300694458345,2.35,2.54394907473986
3.85757054916933,2.4,2.63517084262164
1.4831206446451,2.45,2.70937527155198
-0.346489314002727,2.5,2.76695494210834
0.887055103222528,2.55,2.80715228651847
2.14441260245541,2.6,2.83046338274748
0.309882742178395,2.65,2.83675958155873
5.83642787114472,2.7,2.82635342833321
3.10718336065725,2.75,2.79930714036471
3.33768712728543,2.8,2.756108158028
3.5605367163817,2.85,2.69714498726939
3.49227807991426,2.9,2.6223773784156
3.01661211716397,2.95,2.53231539648796
2.76381305120938,3,2.42713959040928
2.80852900482777,3.05,2.3076385444957
4.3189011636983,3.1,2.17396813618889
1.96651503722903,3.15,2.02739147730797
1.74829091946015,3.2,1.86899212437064
2.30410314743478,3.25,1.70031422038424
0.963843567440659,3.3,1.52291087627073
1.24593000301976,3.35,1.33901934573213
-0.236173978489413,3.4,1.15156555324082
2.53536305922888,3.45,0.96275862945693
1.48464310534713,3.5,0.77522979565088
0.927847718944444,3.55,0.592977896792018
0.340312750489742,3.6,0.418612109662666
0.198368446027392,3.65,0.254685837401754
0.12148562304693,3.7,0.104250838873524
0.617656167399691,3.75,-0.0292454092340377
0.0571449715232917,3.8,-0.145118649512797
0.44696530440898,3.85,-0.242028246969226
0.177349749262929,3.9,-0.318228044961018
-0.815214553146632,3.95,-0.373626762316511
1.36000939807768,4,-0.408846596257948
-1.598124859199,4.05,-0.424659752433385
-0.377975044142087,4.1,-0.422772934839183
1.77471554438778,4.15,-0.404470396234163
0.33974011980697,4.2,-0.372498652841093
-0.496903236064744,4.25,-0.329006790899135
-0.0725822606173227,4.3,-0.276826591694708
0.0175631063536922,4.35,-0.217798773565438
1.52211391733577,4.4,-0.15584563695093
0.568824734882185,4.45,-0.0924776940489681
0.734075163771055,4.5,-0.0296012645014968
0.174588621499185,4.55,0.0304257313858885
1.86050427365804,4.6,0.0862258939265182
-1.64088104573774,4.65,0.136212347020947
-0.235998819264762,4.7,0.180510577882525
0.0759980378545028,4.75,0.217419373068094
3.2425619964924,4.8,0.247056543521239
0.201588009320781,4.85,0.269476581825699
1.61319806972169,4.9,0.284321808882951
0.830365769271971,4.95,0.291272877584719
