-2.66117283091079,0,-0.985628383690094
-0.248070261116171,0.05,-0.925238552879011
-0.872570446930631,0.1,-0.864575702970926
0.0789060993000857,0.15,-0.803784982361524
-0.226913410910502,0.2,-0.742808560228218
-1.03526565493197,0.25,-0.681882434335389
-0.683834381635236,0.3,-0.621880275382518
-0.721636476903253,0.35,-0.562151136789116
-1.63550286032717,0.4,-0.503671228953514
-0.353156940555248,0.45,-0.446108656063514
-1.85486654186207,0.5,-0.390721467399578
1.11434050937798,0.55,-0.336617792636381
0.214394518322141,0.6,-0.284560467355008
1.01666096467259,0.65,-0.234038304619078
-0.320232387481501,0.7,-0.184626104438202
0.769030933079538,0.75,-0.135721573387667
-0.79088373915953,0.8,-0.0875784990833846
0.556679543331754,0.85,-0.0381163571789742
1.92212671357917,0.9,0.0124864382929322
0.691761913463658,0.95,0.0657247963507363
-0.35830762259927,1,0.121772494271572
1.99713368756017,1.05,0.182438223764115
0.89460772863645,1.1,0.247779457152181
2.37809292069495,1.15,0.31843043462059
1.69524635569112,1.2,0.394744834455372
-0.802251207505464,1.25,0.475742776482168
0.375662637822784,1.3,0.561964268971954
0.569238076183431,1.35,0.651664110453589
0.184745699243397,1.4,0.744470897881776
1.6967685390629,1.45,0.838015703894239
0.0486752594464049,1.5,0.930574936994103
1.64087012218445,1.55,1.02084248660651
0.41310073988681,1.6,1.10605153549428
0.343447997398615,1.65,1.18462218986109
0.901464040342114,1.7,1.254096758998
1.14074245238852,1.75,1.31301102979855
1.50851013598793,1.8,1.36003384854511
3.7272317106097,1.85,1.39371314261519
1.91212949859389,1.9,1.41370098967005
0.996722661949622,1.95,1.42021702779923
0.514491579118148,2,1.41358529005642
1.97902543515388,2.05,1.39430815594465
0.000638070914268818,2.1,1.36429819184172
3.68261795266545,2.15,1.3256207452164
0.827376262277262,2.2,1.28000680345417
1.38686184947838,2.25,1.23012144407736
2.05603318022812,2.3,1.1779041702226
1.80472543507011,2.35,1.12623537870847
1.50845051130161,2.4,1.07765392800954
1.60731183946398,2.45,1.03351643980863
1.17286375028903,2.5,0.995765856721457
0.642132150071951,2.55,0.965019398584354
0.236712655875058,2.6,0.942269486370444
0.0787783534432065,2.65,0.927047915205456
1.19385140914263,2.7,0.919049617127146
0.499923939768128,2.75,0.916800979976938
0.96223420923722,2.8,0.918360630767002
-0.410602129256447,2.85,0.922278621088593
0.273062746265285,2.9,0.925066646529206
0.46325389711818,2.95,0.924554610007128
0.642879541072915,3,0.917544411714026
1.21139628584558,3.05,0.901509027963733
1.92743650757066,3.1,0.87381190484547
1.05278443066768,3.15,0.831877587061688
0.548572583764388,3.2,0.774386063617493
0.0513899624897823,3.25,0.699351392522716
1.95296443396124,3.3,0.606091050022003
-0.524216074664883,3.35,0.494841522173042
0.825249398091201,3.4,0.366422451960805
0.754562239299183,3.45,0.221758642482937
-1.0139956268655,3.5,0.0625419366375465
0.709232383939268,3.55,-0.108619327315376
-0.747164940258424,3.6,-0.288502258222963
-0.581684791221941,3.65,-0.474268449232391
-1.29470039162282,3.7,-0.662700025514227
-2.32409389721297,3.75,-0.849177622128499
-1.96183116837049,3.8,-1.03084357011915
-3.63100800641512,3.85,-1.20439520662044
-1.57596435475678,3.9,-1.36694329759405
-1.96018497982751,3.95,-1.51499318693149
-2.50413531320255,4,-1.64738563083559
-0.490604019258494,4.05,-1.76184558979463
-1.59920740073695,4.1,-1.8576075544791
-1.01114862936408,4.15,-1.93400801736468
0.292202737331424,4.2,-1.99085192131453
-2.36837183650627,4.25,-2.02961005456759
-1.48652882178237,4.3,-2.04987112818039
-1.43789232136891,4.35,-2.05398533449681
-3.07589133862757,4.4,-2.04312462303628
-1.73245515198543,4.45,-2.01849030440962
-3.45397301503858,4.5,-1.98242911143621
-3.96327659428791,4.55,-1.9362519015821
-1.45829574927209,4.6,-1.88180414923258
-1.8925385264402,4.65,-1.82059821307974
-1.59646761661793,4.7,-1.75459718032467
-0.844650229789581,4.75,-1.68424720497307
-1.12292627303111,4.8,-1.61137443271889
-1.27969732696131,4.85,-1.53722397477369
-1.75210322637482,4.9,-1.46242108008622
-1.19573438857443,4.95,-1.38820302374014
