0.221596537768053,0,-0.751963666608257
-1.20913444221809,0.05,-0.761690329086513
-1.51531337374667,0.1,-0.760883360966754
-0.0263963904421285,0.15,-0.749030001302553
2.48629262034623,0.2,-0.725999949156744
1.50286061109209,0.25,-0.692087236009744
0.0500282121510355,0.3,-0.647618698873326
-0.793451789088228,0.35,-0.592863118521773
-1.76216658012938,0.4,-0.528779123787259
-0.703754728427495,0.45,-0.456999775390331
-1.1466497517059,0.5,-0.378239806980166
-0.617378012157375,0.55,-0.29457518094424
1.88182544415747,0.6,-0.208271434833155
-0.626583499150911,0.65,-0.120882965023519
0.754612827340627,0.7,-0.0343565622892414
0.0331824277658357,0.75,0.0489014143386688
0.0875071960914297,0.8,0.126019219902738
-0.78554817138158,0.85,0.196010949461972
3.90129608242107,0.9,0.256610514741439
-0.159346300939547,0.95,0.306002106508097
-0.196334552266757,1,0.342884370567252
1.09984897108453,1.05,0.366489575216703
-1.24434435764435,1.1,0.376009834550577
-0.184314232005353,1.15,0.371175765982542
0.807282031534644,1.2,0.351867219245146
0.358904967373704,1.25,0.318746463449691
-0.393635885923795,1.3,0.271924274978522
1.96259154558365,1.35,0.212301065816224
-1.37245570015309,1.4,0.141835602919847
-0.287081432233268,1.45,0.0609090817674447
-0.77671432238684,1.5,-0.0287278227292174
-2.30902907027044,1.55,-0.125267411495349
-2.05366388800641,1.6,-0.228164233428024
0.37324943103893,1.65,-0.335173355304728
0.0295092791004182,1.7,-0.445478890087975
-2.01122465917986,1.75,-0.557223136617855
-1.02045504427225,1.8,-0.669283580697912
1.21578879346082,1.85,-0.780997951894416
-0.108993469522772,1.9,-0.89136745433023
-3.21294111680115,1.95,-0.999385871218666
-1.41092360309269,2,-1.1040492954523
-0.836024861259506,2.05,-1.20516224677778
-1.50595795078205,2.1,-1.30158436740611
-2.04655432945306,2.15,-1.39314835443268
-2.52349222644412,2.2,-1.4796767436393
-0.456268717965274,2.25,-1.55974888710693
-2.04726082765592,2.3,-1.63393610067105
-2.14073051794023,2.35,-1.70168446615842
-2.36088654167397,2.4,-1.76236179886194
-0.920153284684594,2.45,-1.81566300088492
-1.06613580295969,2.5,-1.86167019723389
-1.65915855570834,2.55,-1.89988254552866
-2.28023675339662,2.6,-1.93015344485056
-1.18303927821176,2.65,-1.95189452832825
-2.76673232500563,2.7,-1.96544947636951
-1.65562083528923,2.75,-1.97058752925956
-3.70776967689268,2.8,-1.9674290952751
-0.419686849996194,2.85,-1.95568358037589
-1.35538054775952,2.9,-1.93481012970073
-4.57284539452247,2.95,-1.90592285820402
-1.14485053052744,3,-1.86817309600183
-1.40519901019538,3.05,-1.82284667393599
1.41765933344147,3.1,-1.77005677377778
-1.42820200897801,3.15,-1.70949250210365
-2.92921459839999,3.2,-1.64286807262304
2.32063644122471,3.25,-1.57030274195739
-1.33908690857388,3.3,-1.49422782347413
-4.19010381371742,3.35,-1.41460805071333
-2.31491994262548,3.4,-1.33338315229286
-0.64961565977957,3.45,-1.25246816506707
-4.83229923864236,3.5,-1.17322045179708
-0.762044159830463,3.55,-1.09767456631032
-0.087576751573181,3.6,-1.02738856688625
-0.758890872516371,3.65,-0.964392464636715
-1.87723205455043,3.7,-0.910110450540185
-0.586497279823458,3.75,-0.865475130592152
-0.856050097390572,3.8,-0.831439300237661
0.0377115731223497,3.85,-0.808697328885595
0.145461428250795,3.9,-0.797672427242377
-1.06978351107952,3.95,-0.79784261473265
-1.50193420221354,4,-0.808814740290182
-0.185040411053697,4.05,-0.829901651214105
-1.14081087726355,4.1,-0.859163067563051
0.897591984048922,4.15,-0.896021116477668
-0.591772251448039,4.2,-0.937097379729199
-2.10464163280242,4.25,-0.981666626571702
-0.415017947318093,4.3,-1.027812040222
-0.784234149600581,4.35,-1.07287746130448
-0.4940959125653,4.4,-1.11551925633672
-1.99677971310264,4.45,-1.15332163701903
1.83063949731752,4.5,-1.18545568317032
-1.41955694364988,4.55,-1.21007035937779
-1.37862435480732,4.6,-1.22610279102825
-1.37492770620694,4.65,-1.23199391811404
-1.80173839077309,4.7,-1.22815092501757
-2.02125051674495,4.75,-1.21303522731671
-0.497939843661176,4.8,-1.18732285596904
0.538225674559566,4.85,-1.1502179567266
-0.697135524236779,4.9,-1.10195363596903
-0.639714825988579,4.95,-1.04254532786907
