0.747070935143174,0,-0.000234435290764214
-1.05687040778991,0.05,-0.0741907098634829
2.62408261196825,0.1,-0.139856395529681
-0.906735568450596,0.15,-0.197363578898677
1.57807731089357,0.2,-0.246950960131222
0.76735503779059,0.25,-0.289387453955368
-0.362688751767523,0.3,-0.32643984137407
-5.05426354686023,0.35,-0.357963380031148
0.29664260027833,0.4,-0.386609181362925
-0.614203673670352,0.45,-0.412859556049629
-1.52071634122051,0.5,-0.438499118037528
-0.772503113222965,0.55,-0.463834785831473
-0.660725674296828,0.6,-0.490559272905986
0.612743420963428,0.65,-0.517924471589151
0.864554824532066,0.7,-0.547251346670506
-0.411219808598164,0.75,-0.577476269435374
-1.51677323653584,0.8,-0.607914283509372
-3.27125729774474,0.85,-0.638265844219955
0.675314001595551,0.9,-0.666628592508175
-3.06490122158439,0.95,-0.691867785605831
-0.876564485042449,1,-0.712059506537925
0.474533553220017,1.05,-0.726103171240779
0.548091505657416,1.1,-0.732311653201196
-2.09717926909508,1.15,-0.728909948777697
0.792599440988155,1.2,-0.715052366133775
-1.91775963587343,1.25,-0.689270271395529
1.1140582907972,1.3,-0.651729010504098
-1.43934716310658,1.35,-0.601428206689567
-0.0932291737438867,1.4,-0.539709769357942
-0.456135373183487,1.45,-0.466502298982076
-3.03934766101419,1.5,-0.382808874954822
-1.79794500991333,1.55,-0.290439788330223
-1.29401902900385,1.6,-0.190995581456612
-2.06816511250583,1.65,-0.0868717024901542
-0.740579953512633,1.7,0.0200065316579504
-0.139582481690589,1.75,0.127627216259605
1.11441345922358,1.8,0.232914653744706
1.28374742470494,1.85,0.334091069210897
4.59075547248487,1.9,0.42885392607531
0.844218453043828,1.95,0.515036254512072
2.16762599771997,2,0.591296972514791
-0.103894351967254,2.05,0.656757097765289
2.00752371720065,2.1,0.709775604592779
-0.18751846552029,2.15,0.750448136323744
2.41039927272568,2.2,0.778888178730215
2.41285544777422,2.25,0.794650735285433
0.192770285853094,2.3,0.799599790268713
-2.44443597434925,2.35,0.794314476161606
1.34172195521153,2.4,0.779992794289411
0.420941469538713,2.45,0.759142350393762
1.4818115702058,2.5,0.73306285488839
-0.421411426391031,2.55,0.703937631411398
0.83094452447795,2.6,0.673926874219551
-1.99410507713055,2.65,0.645078643481816
1.48817907131424,2.7,0.619218978117076
1.40322368643327,2.75,0.598242358076173
-0.313094862903457,2.8,0.583692314927472
1.32473894717846,2.85,0.576613106099666
0.0194507339490378,2.9,0.578411947813153
0.00703770622328914,2.95,0.589303409890945
-0.806436270305531,3,0.609536150758171
-0.301979609847922,3.05,0.638660838758933
-0.199775368291337,3.1,0.677033315229643
-0.0117813885821511,3.15,0.722296333748622
1.48652509374325,3.2,0.77472137014043
0.418692993098645,3.25,0.832093785873015
1.30955570985594,3.3,0.892575460048089
0.301287461865412,3.35,0.954632023491159
1.60768184662294,3.4,1.01658962042809
1.02137903176352,3.45,1.07634042813425
1.98416814128654,3.5,1.1322769535731
-0.369748231323339,3.55,1.18316656033423
2.08226547739551,3.6,1.22726332006213
1.53347384309406,3.65,1.26381059542608
2.28734136958536,3.7,1.2924579075668
0.755073293250066,3.75,1.31297933623917
1.14044880117445,3.8,1.32512709179514
1.22568345400885,3.85,1.32979712312321
0.375396128108675,3.9,1.32711923346523
0.852769622228675,3.95,1.3189083612942
0.539331935636541,4,1.30651791650211
0.821859961148395,4.05,1.29068477162849
1.20697251036761,4.1,1.27279285940283
2.36600052366037,4.15,1.25449676857114
1.70223174296124,4.2,1.23668983440642
1.57562496781613,4.25,1.22085006831033
0.24758310690714,4.3,1.20689264306265
0.668001924683625,4.35,1.19602415404273
1.52179045107919,4.4,1.18770846851898
1.50766929429391,4.45,1.18208164502241
1.79401403632461,4.5,1.17842305379507
-0.193351634615303,4.55,1.17635423420926
1.58672825908299,4.6,1.17458150551383
0.0925441791823394,4.65,1.17188987429516
3.26582226955865,4.7,1.16747788611246
2.25363136530107,4.75,1.16013149231795
-0.311160002305469,4.8,1.14903229812333
2.26779184056099,4.85,1.13262431956837
1.53541546480596,4.9,1.11067272012963
1.80907048854833,4.95,1.08259533835569
