0.460896004640307,0,0.629251744689712
1.21994324169762,0.05,0.569637255561477
1.95176062319482,0.1,0.495455856062903
0.948412003103803,0.15,0.418008036580321
-0.782666336684756,0.2,0.313127155959207
-0.258029769899695,0.25,0.169919984257052
0.195374821795393,0.3,0.094806881852589
1.02825618557252,0.35,-0.036958241434587
-0.845017789114862,0.4,-0.0775474859144816
-0.214651959700546,0.45,-0.17684758657889
0.516588265687635,0.5,-0.273875006252463
-1.31592182809702,0.55,-0.314276835198243
0.179281983854068,0.6,-0.343320128758992
-0.143766913586568,0.65,-0.396459852522758
-1.26051575675649,0.7,-0.471154652810943
-2.03991167282245,0.75,-0.465487984094889
-0.900629131294527,0.8,-0.464817127670336
-0.718506195455321,0.85,-0.501544579048432
-0.132426976171738,0.9,-0.480214019672421
-0.530167006209797,0.95,-0.486712221832301
-2.0227488114255,1,-0.509161126856454
-0.574164926922984,1.05,-0.481632126666042
1.05591420539024,1.1,-0.449844782578629
-0.595125990781616,1.15,-0.417884200865974
-1.16591712188481,1.2,-0.39964126499213
-2.38165450431074,1.25,-0.407730654728293
-1.46992582375751,1.3,-0.410166791956767
-1.64297089963781,1.35,-0.442655894617562
1.46692153121954,1.4,-0.467801608182807
-0.517139241993191,1.45,-0.494126877051344
0.935529793475117,1.5,-0.59373137221116
-0.146528350078923,1.55,-0.715128772255898
-1.44859808909014,1.6,-0.797178701136771
-0.0609049632903527,1.65,-0.819294068738889
-0.223704037581606,1.7,-0.889922476856858
-1.38212340461045,1.75,-0.94680898449439
-1.59338855491374,1.8,-1.04672348769093
-1.0476342744491,1.85,-1.08008086864062
-3.03571851998088,1.9,-1.1159524880067
-1.28700263526012,1.95,-1.17723539294831
-1.446807069407,2,-1.25150365932632
-1.0264303198857,2.05,-1.31192364829177
-0.836347979706043,2.1,-1.4045919964501
-2.4711954648825,2.15,-1.43741671879521
-0.463968347516526,2.2,-1.52199949307788
-2.3690445258337,2.25,-1.54872289816006
-0.00670016237577675,2.3,-1.56499436180218
-1.65641911315149,2.35,-1.60086202829508
-0.719216206564095,2.4,-1.66962294542423
-1.39126804885454,2.45,-1.68619351441823
-1.65847429048646,2.5,-1.701034336778
-1.46467320756399,2.55,-1.69216936833016
-2.91771784022914,2.6,-1.68536598919143
-1.38852780846438,2.65,-1.70846448246533
-0.621169481555091,2.7,-1.64005489095111
-0.0129173526785653,2.75,-1.57673593251705
-2.24991583732605,2.8,-1.59059141268104
-2.10607775828389,2.85,-1.57550614813695
-1.08653595631706,2.9,-1.53557038149409
-3.43244591246625,2.95,-1.45984921549192
-2.52791896597313,3,-1.42947842624381
-1.03507844962263,3.05,-1.39222830511272
0.400885876754007,3.1,-1.29925672303076
-1.62754331926399,3.15,-1.17565546156158
-1.66036283843865,3.2,-1.08873835837938
-1.81048908513984,3.25,-0.999651812627144
-2.72044836965449,3.3,-0.854498410111329
-4.04135307884378,3.35,-0.757978351264643
-0.092384384654993,3.4,-0.668070494734381
-1.46331671340137,3.45,-0.554123560243179
-0.453534047905266,3.5,-0.444167119525459
0.0746873905257317,3.55,-0.278851456296253
0.769470695617831,3.6,-0.160230329265805
0.838224149449247,3.65,-0.067719628637768
-0.462659274114391,3.7,0.0144825379852899
-0.616614897608857,3.75,0.123703918923792
0.0863289614060629,3.8,0.176425222554767
-2.26388565716242,3.85,0.245822142959829
0.107033092319658,3.9,0.298830379757781
1.15620739635148,3.95,0.385561402108402
-0.735115918130761,4,0.469615781767297
-1.41022951428927,4.05,0.509831761947867
1.18131556391334,4.1,0.552277428802234
0.264460142341049,4.15,0.554962311183335
0.15464806950545,4.2,0.564255524907712
0.607466315311581,4.25,0.544615787558045
-0.533825772320812,4.3,0.533324892285521
-1.29819438644386,4.35,0.51466689268476
0.693885588176081,4.4,0.511697562551808
0.135657292293724,4.45,0.529488492670756
-0.571579685494503,4.5,0.465291389276214
1.62459850342406,4.55,0.437638669789887
1.17899430090775,4.6,0.480129956219247
0.757096954005855,4.65,0.451457748148659
-1.15830383705024,4.7,0.441600815797036
2.41615927409579,4.75,0.471030578832622
1.06097612540454,4.8,0.486184435254582
0.450219495277938,4.85,0.565213639633978
1.44152520231876,4.9,0.59318951444191
0.935490508072868,4.95,0.665429464132096
