0.445629613571492,0,-0.283668361529636
-0.115764831775236,0.05,-0.172943670337853
-0.39973399798387,0.1,-0.0463760491757433
1.41976583073218,0.15,0.0927329769570871
0.663939174569387,0.2,0.242718096289905
0.238983088693784,0.25,0.40057986730027
-1.50567510860611,0.3,0.562602155769207
0.507962131900061,0.35,0.725362028402129
1.72307203964734,0.4,0.885373908780844
0.270228594746653,0.45,1.03835829639231
2.5258133315797,0.5,1.18100728716267
0.639699104892099,0.55,1.30927577523932
1.41871733536567,0.6,1.42024223632118
0.0816020570199856,0.65,1.51069425064514
5.30157839898809,0.7,1.57874735665871
1.7134110153206,0.75,1.62263138843738
2.95556750828855,0.8,1.64162094294695
1.9905538077856,0.85,1.63511162998449
0.76331665459249,0.9,1.604348117477
0.811315192834192,0.95,1.54987102098271
2.00198091434316,1,1.47375733148718
0.606250929739898,1.05,1.3785670181854
1.21324307137671,1.1,1.2671805463349
2.26781290113665,1.15,1.14217208817044
0.00786058502179832,1.2,1.00847077153141
-0.137065591057557,1.25,0.868780073096857
1.80601628426051,1.3,0.727001124130103
0.884018973084677,1.35,0.586149105063875
1.21844329985261,1.4,0.450086938326868
0.416953747241699,1.45,0.322050822897639
-0.424633523853262,1.5,0.20423306664965
0.928114737762886,1.55,0.0987922734735009
0.140560330302598,1.6,0.00742267725256645
-0.0546469026840472,1.65,-0.0688243421348933
1.17964544146485,1.7,-0.129556755675125
-0.420758064191447,1.75,-0.174256670377274
-0.743443439775866,1.8,-0.203803299772182
0.897962053203402,1.85,-0.219290402327837
0.741338778088475,1.9,-0.221537929679583
-0.787469878557392,1.95,-0.213159780917758
-2.16037281874278,2,-0.195364714049746
-0.124732613986347,2.05,-0.171050420528427
0.231006535069568,2.1,-0.142483548402676
-0.887289020415461,2.15,-0.111923713651383
-0.686578650661331,2.2,-0.0819803703687009
-1.78559918217209,2.25,-0.0551545959119113
0.0817588384034094,2.3,-0.033283660311782
0.379676957254354,2.35,-0.0188181760102607
0.187553703517333,2.4,-0.0130481653780827
-0.176754556613471,2.45,-0.0174341198115622
-0.468643276585875,2.5,-0.0332488089815049
1.13071385223978,2.55,-0.0606352080250362
-3.2347373282814,2.6,-0.100377285168728
0.312181621626395,2.65,-0.151824087846149
-0.691086104678308,2.7,-0.214770098738847
0.681483394507406,2.75,-0.288077818366692
-1.72103367848884,2.8,-0.371370728910031
-0.766114190479227,2.85,-0.462774374199574
0.472432149098705,2.9,-0.560794850081456
-0.677037845665568,2.95,-0.66348222976509
0.880737315742032,3,-0.76956437578954
1.42404998223793,3.05,-0.877061432875338
0.913602631082974,3.1,-0.983582978801403
-1.49680952444045,3.15,-1.08774634792481
-1.93890640156731,3.2,-1.18768472452497
-0.908900528134866,3.25,-1.28199315243427
-0.997916667751126,3.3,-1.36905695334685
-0.773563416874272,3.35,-1.44650555346615
-0.868818595400604,3.4,-1.51450744562596
-0.854281505324818,3.45,-1.57096315809978
-0.142683277082842,3.5,-1.61550970776784
-1.88866023055196,3.55,-1.64671538788804
-2.50642198674604,3.6,-1.66421580978647
-4.7738778745821,3.65,-1.6670692542278
-2.15439286197752,3.7,-1.65533468074596
-2.25361900031198,3.75,-1.62893974883967
0.180064785279446,3.8,-1.58749044077064
-1.90117681226103,3.85,-1.53163469631457
-2.17348166419434,3.9,-1.46160171153756
-2.41699587949081,3.95,-1.37780275693873
-2.06367698357785,4,-1.28243868536505
-1.81798010028588,4.05,-1.17595628836888
-2.48820178642482,4.1,-1.06052224162522
-0.297697833903721,4.15,-0.937779913772514
-1.80406823410236,4.2,-0.810184334430952
-1.6730459214935,4.25,-0.679866579715401
-0.580911077167608,4.3,-0.550060035360423
2.01564571421539,4.35,-0.422523362310111
-1.43526910390955,4.4,-0.300688397689724
-1.22384901713737,4.45,-0.186088983376875
1.45051319489037,4.5,-0.081520170884253
-0.713470441581132,4.55,0.0107674210592792
-0.15127765718213,4.6,0.0897309034598229
-0.241541542971935,4.65,0.154486191466865
-0.0603080326405267,4.7,0.203509037339136
0.343504855936032,4.75,0.236591370662847
-1.5243712107124,4.8,0.254731122866019
-1.00084037891043,4.85,0.257926835844417
-0.0976544869863865,4.9,0.247280195309612
-0.786750707789653,4.95,0.224057088804867
