-0.0660711311771184,0,0.0478337431895621
0.337541980991681,0.05,0.132660710092691
1.22795530090186,0.1,0.220074717340783
0.166096225624074,0.15,0.307784907654082
-0.732437263247203,0.2,0.393962803899078
1.64578832638657,0.25,0.47650390552826
-1.27546482776829,0.3,0.554778632294686
-0.316303507072119,0.35,0.626388023286317
0.785823540159582,0.4,0.689856300807917
1.53597852064989,0.45,0.743811262401437
1.6938138830874,0.5,0.787229600634138
0.675716545331049,0.55,0.818750728046533
0.744363553542074,0.6,0.83754911646142
0.354283534773557,0.65,0.842674315751515
1.19756423311311,0.7,0.834226434901933
0.353018484508303,0.75,0.811142994969477
1.1170264066876,0.8,0.773383830646343
1.48677353358354,0.85,0.720805039916985
-0.534429667876203,0.9,0.653519549602727
-0.0624666654741471,0.95,0.571945140534079
-0.603455436949532,1,0.476212075333814
0.547606646273816,1.05,0.367814763910085
-1.23261755338159,1.1,0.247322110939702
-0.389881303345491,1.15,0.116509496825059
1.64012739820973,1.2,-0.0232319593553695
0.170368020510349,1.25,-0.16978508789953
-0.483938301669927,1.3,-0.320381263114411
0.657656182316813,1.35,-0.472651071735721
0.242374742244222,1.4,-0.623706951478128
-0.224927124275444,1.45,-0.770263115295046
-1.19491828481233,1.5,-0.909692580692441
-2.68240263740787,1.55,-1.03909718077492
-3.72901827570095,1.6,-1.15528368230311
-4.4822336944527,1.65,-1.25676088161315
-0.547287507771087,1.7,-1.34053247581045
-0.923340186966755,1.75,-1.40715354900567
-1.58345552910621,1.8,-1.45393014257386
-1.49820752499428,1.85,-1.48237381231514
-1.58336250628892,1.9,-1.49287061286243
-1.54793390938796,1.95,-1.48652870718221
-2.27191464725002,2,-1.46526001231958
-1.38211674251468,2.05,-1.4314130675822
-0.668965319476688,2.1,-1.38721623761704
-2.58788286941142,2.15,-1.33551816136428
0.748656472530044,2.2,-1.27890458717457
-0.143129451927193,2.25,-1.22005449164263
-0.130744383020918,2.3,-1.1601400275446
-3.62458387764464,2.35,-1.10117763008936
-1.23656950058823,2.4,-1.04454412336413
-1.2037713162397,2.45,-0.990392623694721
-1.19468295516901,2.5,-0.939250936307328
-2.37470702024227,2.55,-0.890013488286302
-0.395245799259213,2.6,-0.841729280949256
-2.18614167265289,2.65,-0.793338860783679
-0.861530535451919,2.7,-0.743514892366406
-0.624296425716079,2.75,-0.689726255070837
-2.43826263836892,2.8,-0.631854076542099
0.48008836575403,2.85,-0.567250260845073
-0.602523424534223,2.9,-0.495491682304368
-0.397834330738975,2.95,-0.415974649043682
0.589859025905921,3,-0.327728889706922
0.994098098664485,3.05,-0.231247506986611
1.43599025520856,3.1,-0.126832263942118
0.0849418863520639,3.15,-0.0155310578645652
0.0867673746638166,3.2,0.101768282331624
0.327464040460524,3.25,0.222878064315621
-0.470940285136345,3.3,0.346804607255371
1.42646973600479,3.35,0.471076646961328
-0.321235933082059,3.4,0.592933177142409
1.44293956142126,3.45,0.711651422852078
0.142824986228892,3.5,0.823989074761658
2.01607634155168,3.55,0.928520024493158
0.0893831096877868,3.6,1.02314788155707
-0.818406779830018,3.65,1.10650379996211
1.60387482334927,3.7,1.17720856107741
0.418338540838312,3.75,1.23392099389502
0.637880699504811,3.8,1.27645454046605
1.62149102660051,3.85,1.30373156946134
2.70795612738425,3.9,1.3153885906419
3.25448316804566,3.95,1.31222332268464
2.52786846529958,4,1.29450452234848
2.31779424873245,4.05,1.26287387217771
2.26175799255316,4.1,1.21766834898674
0.70132460638939,4.15,1.16054700826335
1.60070626214316,4.2,1.0924765488133
0.586954876335556,4.25,1.01406778153562
-0.574364209684528,4.3,0.927348646640678
0.233135274460713,4.35,0.833142918807884
1.82781822060643,4.4,0.732858151537106
1.13498154138963,4.45,0.627265332181699
0.903897255219417,4.5,0.517715491588223
-0.0165724508359879,4.55,0.404918231395143
-1.76985680251508,4.6,0.290287094043293
-0.121072484235251,4.65,0.174425756141733
0.168442989093042,4.7,0.058604623144534
0.486155797196738,4.75,-0.056749701940321
0.443183480542571,4.8,-0.170295045935432
-0.806635426065086,4.85,-0.281040106984302
0.3229845061534,4.9,-0.387557211458066
-3.70538509793059,4.95,-0.489520228758651
