-1.7135041270147,0,-0.694897114803221
-1.26265961711934,0.05,-0.743296223069173
-0.287233330902634,0.1,-0.789884343363813
-2.3848913963497,0.15,-0.833073239801842
2.14097054743624,0.2,-0.870931095426003
0.797724022879636,0.25,-0.901583732754027
-0.0225913122841667,0.3,-0.92369008776054
0.86813646846593,0.35,-0.93478317549486
-1.96584659625275,0.4,-0.934593232711264
-0.221200121170166,0.45,-0.921273178778911
-0.673285232309325,0.5,-0.895231648564794
-0.859694221563706,0.55,-0.856024607359905
-0.74375931965839,0.6,-0.804768725619444
-0.724138047320208,0.65,-0.741590168833761
-1.94783116059116,0.7,-0.668796874209852
-1.80138311823117,0.75,-0.587416977696418
-0.419876500584528,0.8,-0.500044301568618
-0.552428464655753,0.85,-0.40844297016407
-1.21026202410781,0.9,-0.315283144202267
-2.92649823513662,0.95,-0.22272369448059
1.34718801741767,1,-0.132210560622455
-0.86969276305479,1.05,-0.0464261251867306
1.07448447796023,1.1,0.0337980966964002
0.138305649634727,1.15,0.106766348171276
2.03500292200623,1.2,0.172425962273327
0.845579846777337,1.25,0.229572525558177
0.54843033998636,1.3,0.278671597334398
-0.522779473418721,1.35,0.31941157764811
-0.787098605063457,1.4,0.352947780346884
0.636803915227077,1.45,0.380157376899512
0.421620988832308,1.5,0.401787392564298
0.34413483460738,1.55,0.418721844364072
-3.00982562122613,1.6,0.432628574732529
0.264840372172766,1.65,0.444673052713175
-0.189525382829226,1.7,0.455626950055714
5.08021202064882,1.75,0.466769272676018
-2.79299624480209,1.8,0.478712048448462
-0.718333950490759,1.85,0.492312147863776
1.11880849620427,1.9,0.508424509910449
2.46680076301259,1.95,0.52694528645241
-0.387230551179048,2,0.548034223041444
2.5009753227071,2.05,0.57169165474386
0.347207513234028,2.1,0.597320776823733
1.52691401368215,2.15,0.624588245525782
1.29217314000241,2.2,0.652944807462628
1.10993859730987,2.25,0.681360849555962
1.07278591693255,2.3,0.708312147677744
0.280916868625419,2.35,0.734259118579412
-1.78973240681127,2.4,0.757075654823479
1.58064117385249,2.45,0.776093841479307
2.25157661258946,2.5,0.791499008365866
-1.62002940044127,2.55,0.801481096976475
1.4399719149079,2.6,0.806135708757492
-0.603971883925115,2.65,0.804933492868321
-0.252833498460014,2.7,0.797926278626832
1.52919972268269,2.75,0.78551328325949
1.34729601790512,2.8,0.767756815417145
1.25338502927362,2.85,0.745571129991803
0.949520914212546,2.9,0.71998995371925
1.40088964508577,2.95,0.69138852783917
-0.502092495187568,3,0.661685361239557
0.868961312373651,3.05,0.631415735114862
0.988907600965989,3.1,0.602512282441483
1.68788361079609,3.15,0.574514091832882
0.190801125870935,3.2,0.550556659026819
1.03926760763367,3.25,0.53012149983809
0.741838075884572,3.3,0.514151064680857
2.70514118412433,3.35,0.503543716634515
1.81902269794819,3.4,0.499078079795097
1.19503340186945,3.45,0.499484574444793
0.377610426953817,3.5,0.506403745912757
-0.119092083896793,3.55,0.518160336663
1.99582379517629,3.6,0.53517654360632
1.41168178677844,3.65,0.556959142953243
0.0675789789146193,3.7,0.582056723397352
1.98808875963925,3.75,0.61018940684944
1.3416940457163,3.8,0.640585193453197
3.33533937430637,3.85,0.671982267198229
5.91310336944649,3.9,0.703010763168773
0.209454421150603,3.95,0.733027444773499
1.24970999227476,4,0.760856366967267
1.10259173574345,4.05,0.785935649230399
0.753242269349201,4.1,0.806380351593519
0.320892883288982,4.15,0.82174821888892
-0.705597884437241,4.2,0.830830942848407
1.50349163139444,4.25,0.832894132668311
1.16577963038098,4.3,0.827149961645291
1.96591993900624,4.35,0.812719534137028
2.02626666763547,4.4,0.78936405971801
1.81387021884158,4.45,0.756866469636727
0.0473625301964594,4.5,0.714194063696733
0.668310281875262,4.55,0.66244536241376
1.10646343816153,4.6,0.60121578118386
-0.767463097103948,4.65,0.531598565606606
-0.698200607131771,4.7,0.453906925707666
-0.253756937691068,4.75,0.369117455785902
0.962378494936578,4.8,0.278502168764006
1.51982096361961,4.85,0.183965728488672
-0.165950294752565,4.9,0.086333989234628
-0.634753588206994,4.95,-0.0115892684067923
