0.0568050431933704,0,-0.0115530906684023
-1.52026213669183,0.05,-0.0192181100312503
-0.19813222628126,0.1,-0.0381951705385581
0.200257225390436,0.15,-0.0686038168632201
-0.355218674332113,0.2,-0.108991096839761
-0.116517006658165,0.25,-0.158647655749747
-1.22893264709014,0.3,-0.2165466279777
1.7360958887563,0.35,-0.280696032134635
-0.349551840349748,0.4,-0.350173045690481
5.05215974459864,0.45,-0.421515951242668
-1.59763230741038,0.5,-0.493874981208611
0.137536252193056,0.55,-0.5645813971575
-0.519014435260604,0.6,-0.632093543036667
-1.34864247129538,0.65,-0.693531832080155
0.350724429917527,0.7,-0.747396460684287
0.745002447312556,0.75,-0.791785206923171
-2.0947915970055,0.8,-0.825124096487676
-1.32861706353693,0.85,-0.846113724994204
-0.44779076643254,0.9,-0.853886658252747
-1.19690061050346,0.95,-0.847468032368965
-3.67690913352778,1,-0.827394095428374
-1.48539267239414,1.05,-0.793140757979274
1.36421876885433,1.1,-0.745474494990715
0.223094240986828,1.15,-0.68593429045933
-0.812367768668913,1.2,-0.615640027365487
-0.113884503058688,1.25,-0.53596948438673
-0.225511339874669,1.3,-0.448362476037675
-1.09981667897212,1.35,-0.355516665001546
-0.314335732393028,1.4,-0.258910362470136
-2.67106932192721,1.45,-0.160344280896284
-0.26221232320954,1.5,-0.0621731903087241
-0.499867781862325,1.55,0.0337145099262149
0.771313852579223,1.6,0.126192678264802
0.697716382957733,1.65,0.214111190246984
1.02854354444176,1.7,0.295987496520696
-0.217920513355853,1.75,0.370841048534278
-3.07330002532164,1.8,0.438108215851167
-0.381305064138517,1.85,0.496599833876035
-0.382149808538851,1.9,0.546632904306122
-0.0684433274445656,1.95,0.587446520788455
0.668427799962599,2,0.619336127881355
4.16665081713096,2.05,0.641243983948676
0.182543235929572,2.1,0.653350094246562
1.60908086046265,2.15,0.655717503943468
1.51929979797223,2.2,0.648360500210525
-2.41905184273414,2.25,0.631064835160954
1.48385708985002,2.3,0.604492853368857
-0.947051319490365,2.35,0.56875426418443
0.76983839504592,2.4,0.524127337795655
1.91994323365047,2.45,0.471266764680362
-0.450763584786899,2.5,0.412035844492115
2.43015216360211,2.55,0.346111347691078
0.46481864790088,2.6,0.276083804483029
-0.0840769425477275,2.65,0.202615611222834
-0.51215780896305,2.7,0.127952396350193
-2.58144059962147,2.75,0.0541150932095237
0.30432787572659,2.8,-0.0179785081854164
0.120779652455624,2.85,-0.0860587492318837
-0.843202707409381,2.9,-0.149023197465912
-0.690167570480763,2.95,-0.205296913722046
-1.13404421868079,3,-0.253366960087124
-0.358691352703388,3.05,-0.293448801049087
-0.280710620404389,3.1,-0.3255275703692
-1.81682672373197,3.15,-0.349239371496551
1.59522351191045,3.2,-0.365453169648576
-1.95759891306455,3.25,-0.375399365405307
0.902907291714502,3.3,-0.380331634944188
-4.02477672498844,3.35,-0.382614900970476
-1.07255397595967,3.4,-0.383454514876206
0.0856088074863803,3.45,-0.384901352740057
-1.7242407674922,3.5,-0.389251853271773
-1.88497695601076,3.55,-0.398230591142189
-2.53744304534847,3.6,-0.413111775885451
-0.931159187199613,3.65,-0.4352877261671
0.905226238330435,3.7,-0.46541634953827
-2.81382213867917,3.75,-0.503962268752056
0.441055836893656,3.8,-0.550755929110948
-0.567949008888255,3.85,-0.605593682717737
1.45017199611219,3.9,-0.667524581723703
-3.50691778248569,3.95,-0.735012124625118
-0.932729774891904,4,-0.807413648700758
0.206583246066018,4.05,-0.883046311165507
0.0709520008549287,4.1,-0.959764654735981
-0.488231173615901,4.15,-1.03659908517745
-1.83652676090125,4.2,-1.11265949750729
-2.10690864553834,4.25,-1.18568214404305
-0.237033423942891,4.3,-1.25509457527981
-0.755462932893301,4.35,-1.32009383435567
-0.910142319621782,4.4,-1.37956617198161
-3.03526559989506,4.45,-1.43323596096113
-1.06834723053055,4.5,-1.48089479889466
-1.40481662492835,4.55,-1.52213089683025
0.624403222354267,4.6,-1.55690285893086
-1.33204173716062,4.65,-1.58498702793777
-0.623257248011352,4.7,-1.60633510229646
-1.90374518211035,4.75,-1.62095727826901
-0.849140986636089,4.8,-1.62862705721711
-2.15117402673819,4.85,-1.62975025227202
-1.64776991174119,4.9,-1.6238275284528
-0.474543065426396,4.95,-1.61155416416744
