-0.641261105603851,0,0.450913929363426
1.60083044005919,0.05,0.491588472368821
-0.343204783320169,0.1,0.532776561008632
0.779590753930843,0.15,0.572496421562567
1.43246407083412,0.2,0.608684130331046
-0.399251114987257,0.25,0.639064113904564
1.09631853282087,0.3,0.661686307238889
0.227783189441197,0.35,0.675251666476068
1.34372871760328,0.4,0.677949670564008
-0.15401370730979,0.45,0.668958701622655
-0.15350876392326,0.5,0.648229911581153
1.58495194051375,0.55,0.615464788901153
1.10980070372144,0.6,0.57097242860759
-1.1264380030052,0.65,0.515974201400508
-0.510455182518611,0.7,0.451136961629142
0.208831052678658,0.75,0.378354150824745
1.02874768995487,0.8,0.299346209757851
1.63904257494959,0.85,0.215893195907576
-0.288966448600822,0.9,0.129410322818075
-3.08214631373029,0.95,0.043052870498419
-0.300695310194576,1,-0.0428734340347962
0.344995008255505,1.05,-0.125308474870861
-0.069648455727501,1.1,-0.203315851350094
-1.07649520771096,1.15,-0.275427855649984
0.521733549385388,1.2,-0.340498678904766
-0.282690489928127,1.25,-0.398047456105914
-0.832423283346256,1.3,-0.446923491310394
-0.891466981107845,1.35,-0.486689665333558
-0.327147883096448,1.4,-0.517817780333742
-0.956561561473313,1.45,-0.539873475582057
1.0516492617854,1.5,-0.553830005480478
-0.906045313810528,1.55,-0.560071971079962
-0.713759149240577,1.6,-0.558807221846149
-1.48308919859414,1.65,-0.551789217959024
0.263695111673271,1.7,-0.539712802565408
1.59906274674738,1.75,-0.524096446074882
-0.82924748970717,1.8,-0.505953760482354
0.024399134991818,1.85,-0.486888045862902
-1.26455037452108,1.9,-0.468287154999186
-1.22408971459744,1.95,-0.452003695159203
0.802679442992898,2,-0.438347635978362
0.274429476089188,2.05,-0.429595349254392
-0.0414972084849871,2.1,-0.426249743376605
-0.826376561124314,2.15,-0.429515596307766
-0.654743428871976,2.2,-0.440187509541717
-0.127127001811169,2.25,-0.457700238110905
-1.05409532660715,2.3,-0.482940462389619
-2.41914904496127,2.35,-0.515239482415554
-0.355522067310909,2.4,-0.55363267978393
-1.45811217304356,2.45,-0.597902752614866
-0.7531825951765,2.5,-0.646010274229465
-0.493647371587907,2.55,-0.696820778320742
-3.71815776183123,2.6,-0.749005290458171
-0.489484651614876,2.65,-0.800216266810575
0.250272193173495,2.7,-0.848332487399876
-1.7810525540371,2.75,-0.891962514033172
0.931717042850156,2.8,-0.929168723810862
-2.07403346364933,2.85,-0.957986761698953
0.00206924047199075,2.9,-0.976780861987925
0.652133141064514,2.95,-0.984705385961782
-1.60839035825305,3,-0.980563927767203
-2.76248188652363,3.05,-0.964098829214967
-1.37784260765019,3.1,-0.934561823633262
-1.40575688558431,3.15,-0.892441587288905
-0.475591068942191,3.2,-0.83875756452204
-1.4005237587762,3.25,-0.773780527543064
1.36518119671542,3.3,-0.699785073539787
-0.456370827721717,3.35,-0.617700192685742
-1.94398831354937,3.4,-0.529645560778521
-0.451052495803146,3.45,-0.437954030474763
1.84199455516253,3.5,-0.344599240595788
-1.12123443772551,3.55,-0.252671722401542
0.25583305937357,3.6,-0.163270073572719
2.34948024786343,3.65,-0.0795635749461518
-0.415750848806568,3.7,-0.00288635224438687
-0.560432411195465,3.75,0.0654620726409652
1.5820972714623,3.8,0.123194756215429
-0.473323984155474,3.85,0.17032455545075
0.210164982514067,3.9,0.206563074212321
0.966142031458987,3.95,0.230810601647398
0.938983114559003,4,0.244125518431549
0.702351915503513,4.05,0.247701038918878
1.06522685001275,4.1,0.241953591715217
3.50324990022071,4.15,0.228854434602898
0.766698040494364,4.2,0.20965319975181
0.330426040800447,4.25,0.186586006221296
0.905448917125668,4.3,0.161237861369082
0.590413922235753,4.35,0.135922161939083
1.19139022218857,4.4,0.111467671045719
-0.352277942708422,4.45,0.090165936872573
1.19293241221738,4.5,0.0735771265426967
-0.0866388690257944,4.55,0.0617409098076784
-1.22475873439447,4.6,0.056326520835038
0.335875967970671,4.65,0.0570894915587131
-0.883166809725166,4.7,0.0639817038848259
-2.06924721874193,4.75,0.076976561238488
0.329295415036113,4.8,0.0948973528013893
0.123399541830407,4.85,0.116851697716429
0.539078248928678,4.9,0.14223357500708
-0.553355804618326,4.95,0.169547983892492
