1.14684944810131,0,1.12670455266859
0.815652185627045,0.05,1.16544250800286
0.680927571045985,0.1,1.2336587455525
2.81435416210307,0.15,1.30369146400315
0.573609822528852,0.2,1.28317508145545
0.419988456080843,0.25,1.30799371344674
0.778563251784633,0.3,1.32833043082373
1.58706525713796,0.35,1.3328989666625
3.62416867138417,0.4,1.26305599957476
1.84105376881259,0.45,1.23455003643633
0.560376901316669,0.5,1.15289865158882
1.32826770004801,0.55,1.04276045840937
0.496445719846343,0.6,1.01510575760633
0.77510323986121,0.65,0.948004736521007
1.68892495956044,0.7,0.887739408475373
-0.483633521363587,0.75,0.812086517378274
0.277992241214464,0.8,0.755626333488888
1.32668512202681,0.85,0.670468262538478
0.0770496800455775,0.9,0.575226862793685
1.04692112638296,0.95,0.467578381883743
1.12682165861667,1,0.435175532459376
0.671869812651738,1.05,0.430034726160674
1.08944150260915,1.1,0.35647285415012
-0.959119274973826,1.15,0.309533676121087
-0.810903893724935,1.2,0.350110345297029
0.271734704399045,1.25,0.42544337746899
-0.0348145527605279,1.3,0.466308364884138
-1.04441843000496,1.35,0.518852994620395
0.581408556012981,1.4,0.578036076669452
2.17277065223148,1.45,0.71166115623664
1.93593678559974,1.5,0.782829744336701
-0.722733880648131,1.55,0.929253930719152
1.34376916034478,1.6,1.03070773052721
-0.138189301312553,1.65,1.09370797517135
2.00707628999326,1.7,1.16091512704298
2.23927860703583,1.75,1.23683723329733
0.147111024034987,1.8,1.28037112678669
0.731282714740827,1.85,1.30610090749171
2.71715064311615,1.9,1.31244474828506
1.28189351216781,1.95,1.3554076068129
1.13585372256042,2,1.34845277266634
1.08135649598928,2.05,1.40452133953892
0.896209003214139,2.1,1.39719210432364
2.11270643770571,2.15,1.32494589694632
2.04378621260144,2.2,1.30473329033175
0.860095996834579,2.25,1.29427296411311
2.08391735989977,2.3,1.27086051762494
0.795880134467805,2.35,1.21191763975351
0.495724652298988,2.4,1.22318227932451
2.82318281786954,2.45,1.22571247406412
2.04659344341793,2.5,1.14283583565794
0.540286705766255,2.55,1.05426434250215
0.812458240762543,2.6,0.994315271302242
-0.411418719603884,2.65,0.887406517264839
2.38745818060479,2.7,0.800811629297804
1.96319178253488,2.75,0.707509199754891
0.407069587655944,2.8,0.667424276503213
0.721985375718352,2.85,0.582107393241142
-0.00483835190078791,2.9,0.470586146985945
1.17938165730034,2.95,0.332229603752846
0.994604578181885,3,0.120372368676944
0.508014821693275,3.05,-0.0550868543432424
0.205845648199204,3.1,-0.272495812367188
-0.854926454259878,3.15,-0.390209670583504
-2.34998455088511,3.2,-0.564486083850832
-2.35899835749466,3.25,-0.675659160080339
-1.40897170422607,3.3,-0.835336066662313
-0.28063606641706,3.35,-1.00844301978234
-0.372680757840326,3.4,-1.13552278121628
-0.509439377648655,3.45,-1.26176172736273
-0.486543450444104,3.5,-1.36871058241688
-1.39161047987123,3.55,-1.53032077415251
-2.08101237180396,3.6,-1.67457122764426
-2.71481342450226,3.65,-1.76744519819964
-0.340112119955465,3.7,-1.88122273717392
-1.12103674316433,3.75,-2.00980819076505
-2.51362373323262,3.8,-2.11561370507887
-0.481624917779246,3.85,-2.15852257053448
-2.61072256527701,3.9,-2.23949655943435
-2.54876018612105,3.95,-2.27669635080333
-1.0422798905248,4,-2.27254154322392
-1.07287283799523,4.05,-2.27275116707634
-0.842219287522496,4.1,-2.3386226351647
-3.1510535478704,4.15,-2.36363042008809
-2.41610003492222,4.2,-2.37820296805744
-2.74887723058786,4.25,-2.33941232114473
-3.63635983741275,4.3,-2.2643227716296
-2.17222735831913,4.35,-2.25258994017692
-2.25891202679282,4.4,-2.20023973394723
-1.92106655341198,4.45,-2.22349588607267
-2.48203918221523,4.5,-2.13806223195664
-0.608635621087224,4.55,-2.13760686978816
-0.269861314009201,4.6,-2.08038773678251
-2.86019643645687,4.65,-2.03064947342055
-0.615207065624007,4.7,-1.9797255716274
-1.00828468625835,4.75,-1.88306032070891
-3.7430728966297,4.8,-1.79690742271662
-2.18282639471754,4.85,-1.72221670505436
-1.81767475996605,4.9,-1.65722816300567
-1.56458938403857,4.95,-1.56324220621589
