0.0588039386762428,0,-0.477417100285057
-2.85598921168511,0.05,-0.389856682538059
-0.276631492458617,0.1,-0.318623442044047
-1.43077250938604,0.15,-0.264512996240334
-0.850327540683636,0.2,-0.229224720166781
-0.667185048617044,0.25,-0.212389995376754
1.77964176598167,0.3,-0.214245113861832
-0.90468988517557,0.35,-0.234501128373945
0.271159271166389,0.4,-0.272075398080341
0.00363087089668218,0.45,-0.326247956436731
1.29763792055749,0.5,-0.395114014484135
-2.72962804788694,0.55,-0.476993603313673
-0.19378227479215,0.6,-0.570071551039588
-0.245227833355718,0.65,-0.671707717976668
0.724823800769962,0.7,-0.780297251759417
-0.454701852702372,0.75,-0.89339038689615
-2.09465346394965,0.8,-1.00805115522681
-1.09558976635053,0.85,-1.12256894758678
-0.183569230575637,0.9,-1.2348118723501
-1.52742989866935,0.95,-1.34226324801011
-1.4648165730727,1,-1.44380827316201
-0.75400930200832,1.05,-1.5371488385473
-1.77232519396702,1.1,-1.62182316370156
-1.54159540133639,1.15,-1.69638970514717
0.0491459556099012,1.2,-1.76021137463152
-2.63013966809831,1.25,-1.81308942671832
-1.76121142841507,1.3,-1.85518752226811
-0.698264451883555,1.35,-1.88679764408793
-2.89439116287378,1.4,-1.90847616621399
-1.93054837413128,1.45,-1.9209734074983
-2.27543575467403,1.5,-1.92627823027038
-3.90620313419234,1.55,-1.92528314452949
-3.95545422681533,1.6,-1.91881675283872
-1.00777549225164,1.65,-1.90975982580773
-2.77387494478921,1.7,-1.89837690336325
-3.2252874529071,1.75,-1.88732879407509
-2.68813149334511,1.8,-1.87681236433971
-1.05545103189015,1.85,-1.86814685228354
-4.51270987114961,1.9,-1.8630097878053
-1.05059158304013,1.95,-1.86114009743724
-1.87481414993463,2,-1.86290033058396
-2.32253042911217,2.05,-1.86825436425285
-0.549475052054452,2.1,-1.87699041058574
0.0581696819305795,2.15,-1.8881833869855
-1.38264124457352,2.2,-1.9002449734412
-3.40247611674835,2.25,-1.9130600371216
-0.538720851207731,2.3,-1.92511045687137
-1.7812259158271,2.35,-1.93470141597683
-2.74823203517628,2.4,-1.94053663815362
-2.12484379172977,2.45,-1.94229719350109
-3.24930078905942,2.5,-1.93802819636847
-1.08479074394632,2.55,-1.9275291417303
-2.70214830677524,2.6,-1.91031954534641
-2.23351959147565,2.65,-1.886662641895
-2.29607265399145,2.7,-1.85674633218206
-0.593688311440409,2.75,-1.82111635514453
-2.02543280810859,2.8,-1.78038639180063
-1.35885059380569,2.85,-1.73628425754331
-2.0869925329776,2.9,-1.68950564162711
-2.33416609370813,2.95,-1.64160795999203
-3.45851653487857,3,-1.59423227053339
-2.50097877272181,3.05,-1.54742769123087
-3.99869328099711,3.1,-1.50405075091759
-0.515614573362907,3.15,-1.46354842709518
-1.95032699229043,3.2,-1.42744628903157
-1.14385930466027,3.25,-1.39557379674213
-1.32147276122846,3.3,-1.36779333716527
-1.38726648448193,3.35,-1.34398159048174
-0.950955743333524,3.4,-1.32366169496421
-1.89907127121113,3.45,-1.3059967839146
-1.48347020464348,3.5,-1.29028192468926
-2.59406912509219,3.55,-1.2751896178839
-1.13431475031462,3.6,-1.2599663442138
-0.986072484298056,3.65,-1.24349090137871
-0.31041616230906,3.7,-1.22505254193146
-2.34787530946807,3.75,-1.20389025806993
-0.78519056988859,3.8,-1.17930611122669
-0.825675112872293,3.85,-1.15037304063535
-1.8958198889879,3.9,-1.11731202720268
-2.69040985209721,3.95,-1.07929777863781
-1.10590708557419,4,-1.03724853220682
-1.64871475801373,4.05,-0.99063500013806
-3.38577065482627,4.1,-0.940055331818809
-0.592121745300069,4.15,-0.885206486829731
-1.80102847871726,4.2,-0.826286085469825
-0.301057990789888,4.25,-0.764358966262296
-1.48870651918823,4.3,-0.69960736423129
-2.26275785322361,4.35,-0.632180874467444
-0.261751035221554,4.4,-0.562419668390318
-0.950518008200103,4.45,-0.490697606809621
-0.645308777903039,4.5,-0.417784549893285
0.104946492577367,4.55,-0.344501045338085
-1.18951860180368,4.6,-0.27036250403698
-0.313587600718014,4.65,-0.196865288971305
-1.3204506823633,4.7,-0.124293988397917
0.257950807188199,4.75,-0.0532947038746261
-2.01869858388874,4.8,0.0155510996513121
-0.558424646368256,4.85,0.0818191562653787
-0.121690380665362,4.9,0.144515194381954
0.986062261944744,4.95,0.203504761802805
