1.17187447302837,0,-0.00270178516686273
0.929196351634139,0.05,-0.0972509030588038
-1.14180975157637,0.1,-0.14221450056811
0.395052592942075,0.15,-0.202561601522378
-1.20361410367589,0.2,-0.248301573678565
1.59732053814923,0.25,-0.350532571788667
1.48045065447154,0.3,-0.371579169402505
-1.13205537306259,0.35,-0.420021857653368
-0.585434018796019,0.4,-0.422990039666943
-0.864486221401337,0.45,-0.459840306409947
-1.48866009757161,0.5,-0.489433176199968
-0.18897385218502,0.55,-0.480676921879034
-1.11161862130496,0.6,-0.545076816507059
-0.29714749988943,0.65,-0.569859207508566
-0.378560954273231,0.7,-0.599603972324218
-1.33694299247135,0.75,-0.622612680471854
-1.08903206545594,0.8,-0.608176439064732
-0.743425682239301,0.85,-0.635542179318773
-0.437031072402316,0.9,-0.638124366362184
-2.53421213112357,0.95,-0.709597100551335
-2.58669720812041,1,-0.745003927569282
0.42760337187604,1.05,-0.769197356520772
-1.21040259829135,1.1,-0.762293449445851
-1.07747996542084,1.15,-0.746491527090344
0.0305125214692941,1.2,-0.736441549220919
-2.02621643005546,1.25,-0.758148804321131
-0.353526326432271,1.3,-0.77672110041369
-1.68319575815263,1.35,-0.743748819138046
-1.66265534882429,1.4,-0.717648439140314
0.542711555434465,1.45,-0.701634917173639
-0.162757546938062,1.5,-0.669848596371197
0.684830236419401,1.55,-0.659284298768057
-0.830620754750887,1.6,-0.622941645975408
0.492591001989127,1.65,-0.672229432788919
-1.85055185889425,1.7,-0.658195312418318
-2.34887908630619,1.75,-0.62538766290312
-0.257429696163607,1.8,-0.61709644627874
-0.0668456473067157,1.85,-0.586923664547323
-0.248254648412457,1.9,-0.589158985088515
0.132945111448744,1.95,-0.562354674955711
-0.0132889569446207,2,-0.526357418685378
0.104561677028959,2.05,-0.499556668625777
-0.314946096915204,2.1,-0.538469516408687
-1.86463609500592,2.15,-0.535948207887178
0.794419265245332,2.2,-0.543487247891981
-0.351408544775461,2.25,-0.546381039971696
-1.2800795048299,2.3,-0.583515564665742
0.172533658404532,2.35,-0.615803211222463
-2.28840516873984,2.4,-0.633402809273337
0.164494987250351,2.45,-0.680911927394452
-0.75888085391074,2.5,-0.754845746993445
-0.17751660138363,2.55,-0.76379645730797
-1.37481121420061,2.6,-0.797128647218031
-0.0401480638589871,2.65,-0.763308478235406
-0.57245172071782,2.7,-0.716399794994166
-1.00119126787446,2.75,-0.660345585450988
0.556939529469381,2.8,-0.637190212451158
-0.47401310244626,2.85,-0.586307254307666
-0.631348611900119,2.9,-0.500113463410347
0.36144830072415,2.95,-0.40455009264935
-1.01036345280843,3,-0.342827073028223
0.340550650386703,3.05,-0.24460540534422
-0.494468097127743,3.1,-0.212864472360241
-0.805718967157833,3.15,-0.178265597132712
-1.40990652817066,3.2,-0.0762990871655537
-0.0467836061295131,3.25,-0.0192924586513928
0.526743690674186,3.3,0.0739992838334795
0.611464082439084,3.35,0.074343273715637
-1.13216898864547,3.4,0.12507757483533
1.21558063013234,3.45,0.193040689650489
-0.486841412055885,3.5,0.1916879751569
1.02965301950208,3.55,0.274126518896427
0.489355227370328,3.6,0.270238267525062
-1.17834856328001,3.65,0.273934639544647
-1.72931691064948,3.7,0.246013639037616
-1.91862640403033,3.75,0.215415129452752
0.528559786495489,3.8,0.1994556077433
-0.40135785274656,3.85,0.172432447375129
0.845075872577364,3.9,0.15672680627127
-1.6762209136378,3.95,0.146972122467028
-1.03188226212365,4,0.0425892597787284
1.50749786925812,4.05,0.00062271058296902
0.705783247806856,4.1,-0.0836101137930166
1.43492707625644,4.15,-0.0702733218509567
0.719374956370915,4.2,-0.0999818751790375
0.817907398032336,4.25,-0.162984445694484
-1.24677338595275,4.3,-0.210902722662519
0.562180241361526,4.35,-0.249443082164135
0.508697957437857,4.4,-0.274210832662623
1.99765268854832,4.45,-0.276476121833183
-1.65819845060443,4.5,-0.343924861960049
1.45589534857409,4.55,-0.428397467768657
0.145866194292731,4.6,-0.418608724449548
-1.53161171473342,4.65,-0.468723833678502
-1.69148874744168,4.7,-0.493531982074983
-0.673062625338804,4.75,-0.510615140565797
0.649150486946211,4.8,-0.515280077342569
-0.890852519017636,4.85,-0.500312806963344
-1.39488824603589,4.9,-0.465718601168196
-1.21522849053245,4.95,-0.453997495708577
