3.16177546278398,0,0.589541544648668
2.62011177264396,0.05,0.529919432811407
1.76503270065248,0.1,0.470434099040479
0.171275215854769,0.15,0.411095362875266
-0.923532836926337,0.2,0.350761799221302
-1.74003652916283,0.25,0.289197475624935
1.27309678614851,0.3,0.226248039578917
-0.961758168259601,0.35,0.161339343437071
0.832725302819213,0.4,0.094257107488014
-1.01711685751127,0.45,0.0238631716183146
0.811717868281471,0.5,-0.04976335259787
1.16942538418018,0.55,-0.126231362980269
0.81720045435811,0.6,-0.206708484064385
-0.998137190142804,0.65,-0.290553884807235
-0.431420375486904,0.7,-0.37795326891186
0.244513973522221,0.75,-0.469638708732209
-1.17952568487047,0.8,-0.563654600276994
-1.23989667227614,0.85,-0.660733249575667
-2.14307199797725,0.9,-0.76022640575888
-0.258611843189293,0.95,-0.861227847384756
-0.111820638375891,1,-0.962630277610587
1.57820738667785,1.05,-1.06404486505167
-1.63939353359857,1.1,-1.16344687302075
-1.77435791808348,1.15,-1.25988177502689
-0.951515415312298,1.2,-1.35205650076476
-2.63170574809223,1.25,-1.43859614472594
-1.43826005206445,1.3,-1.51778447954802
1.22360789662895,1.35,-1.58801872907436
-1.60412002773598,1.4,-1.64817700820368
-2.53300070324102,1.45,-1.6975766414383
-2.16614922460445,1.5,-1.7345825537436
-1.22392716637831,1.55,-1.75826003437715
0.332364412528202,1.6,-1.76907181972842
-1.50635817544421,1.65,-1.76668012560974
-2.77036547889972,1.7,-1.75115156786663
-0.198441156470953,1.75,-1.72323509959069
-1.19072114325121,1.8,-1.68416084118333
-2.99620749850577,1.85,-1.63517320004469
-0.245817218411067,1.9,-1.57760148741474
-2.34749900953665,1.95,-1.51306044961149
-0.735039091809073,2,-1.44415989752018
-3.18377966317035,2.05,-1.37224052231423
-1.01161917007672,2.1,-1.29968291283248
-1.9899990539636,2.15,-1.22794423478427
-0.660983218189643,2.2,-1.15885150147419
-0.646744851664939,2.25,-1.09368054315209
-0.673662138207708,2.3,-1.03392652005189
-1.72270419116779,2.35,-0.979473257646991
-0.751012789626408,2.4,-0.931234087934465
-0.528189201759037,2.45,-0.889092850965697
-0.651086936282548,2.5,-0.853240493683362
-0.530445979173393,2.55,-0.822053360264119
-1.35749109355384,2.6,-0.795437074293346
-1.98211728995631,2.65,-0.771699570804593
-0.188352315786838,2.7,-0.750041552886236
-2.05046378499166,2.75,-0.730203300764004
0.533430675489814,2.8,-0.710651120678873
-1.37690993912765,2.85,-0.690078654006831
-1.98939161931596,2.9,-0.669428606183803
0.556009240566563,2.95,-0.647533851049976
-0.313680922369508,3,-0.624967532877066
-0.387551649598129,3.05,-0.602001808801654
0.822271022975039,3.1,-0.579385629792354
0.870634854836229,3.15,-0.558054501633529
-1.06800885095586,3.2,-0.539472831481306
0.534117951261255,3.25,-0.524180090225938
0.483349941895192,3.3,-0.51289104981811
-1.62387413595177,3.35,-0.506847002481026
-1.95700702336316,3.4,-0.506834098634045
-1.48184081077591,3.45,-0.512024020505351
-1.29380900158741,3.5,-0.522971645015387
0.153616964030387,3.55,-0.538491373145304
-1.64245477505019,3.6,-0.557780651299064
-0.394991569907058,3.65,-0.579380941085293
-2.9462534545204,3.7,-0.600866256708501
0.80875863191676,3.75,-0.621329721776071
-0.08928630457275,3.8,-0.637841558063121
-1.13815781946001,3.85,-0.648576735328349
-0.278677869726092,3.9,-0.651962500930386
-1.16040927780533,3.95,-0.645686981781108
-1.31750804355592,4,-0.628521151691583
-1.40514852270958,4.05,-0.600025397158165
0.0819989509141756,4.1,-0.559338147626415
0.410481338978719,4.15,-0.506562933290546
-0.498983206716114,4.2,-0.442679107647767
-1.51368799327029,4.25,-0.368228739727997
-1.22277838105416,4.3,-0.285065531311619
0.249000117478462,4.35,-0.194229784177234
-0.515951222617649,4.4,-0.0983905291624936
-1.42219049872504,4.45,0.000268725929455085
1.65040821719325,4.5,0.10028256138123
0.503552552920806,4.55,0.198600171322605
-2.33433203846372,4.6,0.293655264569015
-0.123601094620527,4.65,0.383005539150846
-1.99946955520302,4.7,0.465447824551428
1.43427128969514,4.75,0.539038487105616
0.126896593301278,4.8,0.602790530357851
0.561351382131932,4.85,0.655254668161414
0.239903319902977,4.9,0.696124108925163
-0.257605344256601,4.95,0.724786184418947
