-0.56169145182938,0,0.623416760392231
-0.109256846404318,0.05,0.694021828906516
-0.544438601851693,0.1,0.758409897473683
1.75068321351546,0.15,0.815500313806681
0.576636302805471,0.2,0.865201906003848
1.41247777529949,0.25,0.906973508979395
0.386976294105366,0.3,0.939989682459592
1.05718444854266,0.35,0.964634114577041
0.923284992574848,0.4,0.979338471566286
1.70590357885015,0.45,0.984777466059399
-0.0273449525204214,0.5,0.980288597991353
0.0104628284721674,0.55,0.966080562622825
0.785802513702827,0.6,0.943185150050232
1.14656607913474,0.65,0.910700718725127
1.68667763273366,0.7,0.87038520316357
-1.10520718876007,0.75,0.822748293992252
0.0211862588017077,0.8,0.769012884821157
0.591907233310086,0.85,0.711130138087118
1.22248392207881,0.9,0.650567040257334
0.256864784530735,0.95,0.589734365337973
0.286574735200194,1,0.530316244733697
2.97419485454644,1.05,0.474723169283342
-0.227732630602217,1.1,0.425873532953842
0.110506228330857,1.15,0.385349599748801
-0.933648244962721,1.2,0.355939473166881
0.0575149824051694,1.25,0.339488150104129
0.125329898345189,1.3,0.337410398681654
-0.121984916377634,1.35,0.351372641764701
0.735018283552783,1.4,0.382139702512118
1.07963168493586,1.45,0.430668237839658
1.14419242829889,1.5,0.495820009227088
0.889742218338567,1.55,0.577206162671028
1.68921984409088,1.6,0.673341595317792
0.826069605014995,1.65,0.78247295536144
0.3528222393909,1.7,0.902082698405921
1.4628219424885,1.75,1.02891245581084
1.23989518550797,1.8,1.1597893130984
1.4111522413699,1.85,1.29147484463195
0.926221961709552,1.9,1.41967477194542
0.283997617180453,1.95,1.541816769806
3.58361007300132,2,1.65340638174252
2.10905873570047,2.05,1.75208465737338
3.10958324351499,2.1,1.83491232378332
1.67630030907075,2.15,1.89971259253115
1.60676969051066,2.2,1.94547800534459
1.3646923118284,2.25,1.97036024220742
1.10480263915169,2.3,1.97456116373666
2.07093102827257,2.35,1.95838808683851
2.96440840083951,2.4,1.92239905962783
2.96988555207408,2.45,1.86810423058161
2.10050512211393,2.5,1.79778637098148
0.466400629189756,2.55,1.71241630248501
1.88111025724955,2.6,1.61416836219359
0.298282889180344,2.65,1.50571855264459
0.753083274379987,2.7,1.38811318818553
1.39342672941488,2.75,1.26384993102045
1.17553765343712,2.8,1.13346545966755
0.119234637317359,2.85,0.998322528965625
1.39814085185537,2.9,0.859603084117707
2.12107931786642,2.95,0.717685768158432
2.16682720899382,3,0.572005360676078
1.94491179025622,3.05,0.423332989564942
0.0777920290707907,3.1,0.271706524912013
-1.98969458142303,3.15,0.116223535982356
0.0356830231312107,3.2,-0.0421611101855565
1.7704048719459,3.25,-0.202947671976251
0.466413432616302,3.3,-0.366376094807171
-0.360249700828359,3.35,-0.531015363930878
-1.24158571513106,3.4,-0.695790805364468
-0.881304622206942,3.45,-0.858589647194464
-0.96822960065627,3.5,-1.01752661613355
-1.59142010261561,3.55,-1.16988167902305
-2.68843246516124,3.6,-1.31393077990084
1.16738582637867,3.65,-1.44568203382261
-2.03031891996329,3.7,-1.5633341459334
-2.060186082135,3.75,-1.66390520892693
-1.66568091818355,3.8,-1.74420892586768
-2.2432544155627,3.85,-1.80341784791501
-1.33347539630725,3.9,-1.83860633095788
-1.20377111006067,3.95,-1.84948688539776
-1.91896073404397,4,-1.83496782192114
-2.60221884904841,4.05,-1.79542777764506
-1.23146856892739,4.1,-1.73132901909255
0.460724146472124,4.15,-1.64450484382362
-1.96604183582268,4.2,-1.53687763863499
-0.870725015902777,4.25,-1.41105718060367
-1.33222541360952,4.3,-1.27025053648308
-1.31883462870679,4.35,-1.1182125272987
-1.57277266014487,4.4,-0.958386518349699
-1.18427880674563,4.45,-0.794652025149912
-0.770155170439748,4.5,-0.631182560331886
-1.71847619760659,4.55,-0.471747107548062
-0.64490323707375,4.6,-0.319205212956273
-0.488289577217184,4.65,-0.177115825704956
-0.072728215023877,4.7,-0.0475137666291962
1.56771730595063,4.75,0.0671590376045866
1.41909787060227,4.8,0.165833018149065
-1.17491351683691,4.85,0.247396766240259
2.9510713861489,4.9,0.313070712804655
1.35587804894726,4.95,0.362214550782514
