0.22987999237391,0,0.449198986083517
0.148759867481382,0.05,0.414413515066189
0.876181081359938,0.1,0.395288727198859
1.31477580291053,0.15,0.372000254342821
0.695737405638933,0.2,0.388963170851267
0.372225509591564,0.25,0.321917620753254
1.60417753254047,0.3,0.31895081284496
0.158435242398341,0.35,0.369034639558065
0.579138360915791,0.4,0.279528939250624
0.651865607134254,0.45,0.244684548260946
0.949087852526706,0.5,0.18401951401997
1.07252802698956,0.55,0.137594849211892
-0.718420472996391,0.6,0.224212140494812
-0.0402476216448634,0.65,0.26510591659886
0.91032884820438,0.7,0.311888635973681
0.586026100276747,0.75,0.38069460429632
0.663399201538833,0.8,0.491331417202212
1.01686167761972,0.85,0.546225138291818
0.370072304661736,0.9,0.591910352009939
0.590569076930225,0.95,0.629928741716984
2.93457680022948,1,0.661351278934755
0.439605814986251,1.05,0.726258060307961
-1.66679400711737,1.1,0.770716670516811
0.232229398302811,1.15,0.826673176903325
2.22259805390365,1.2,0.868871291258056
1.9556052738937,1.25,0.837382320712793
0.442638305869055,1.3,0.933156840549379
-0.208754462095949,1.35,0.928498125727389
0.638645718339386,1.4,0.925302364132131
2.47605238810907,1.45,0.905115048080628
2.38315140896473,1.5,0.833061611632259
1.65759176397706,1.55,0.749839769839951
-1.1734170121543,1.6,0.6754812707491
-0.193390797343232,1.65,0.65107359200459
0.217223778904067,1.7,0.621817719529888
1.1737198256662,1.75,0.605080868091853
0.262939403322298,1.8,0.516197441725309
0.551190917793247,1.85,0.504068894769524
-1.18464740091453,1.9,0.437296769108148
2.05308781560037,1.95,0.431452952501439
-1.79874053723044,2,0.423253709592349
-0.593704783264753,2.05,0.424470205529374
0.695118179693676,2.1,0.434642339574839
2.19176549587506,2.15,0.419677989182115
-1.2701137239337,2.2,0.422259046675125
-0.724752529663695,2.25,0.392766472237033
-0.106747587738125,2.3,0.393151593107888
-0.089969733334952,2.35,0.452613610614278
-0.835192659470426,2.4,0.444555351674719
0.910350282081788,2.45,0.442313551822219
0.987226679353775,2.5,0.400251476723427
0.939229568929417,2.55,0.333358673199092
-1.96146667613795,2.6,0.32368894894027
-0.560757354580958,2.65,0.260585342843113
0.150751668464014,2.7,0.173106226650294
-0.237060726425151,2.75,0.103912273495303
0.202558980064427,2.8,0.0584878611192681
1.04632842304285,2.85,0.00128292839488721
-1.97789510041951,2.9,-0.050020782992217
-2.23314637088786,2.95,-0.0933196128713216
0.284667664206476,3,-0.15164400309854
-0.387703201208861,3.05,-0.171371739161253
1.80026482298492,3.1,-0.214126852903157
-1.96541805886507,3.15,-0.215672868978501
-0.296517142606163,3.2,-0.265086869588029
-0.12102476529502,3.25,-0.284872788065225
-1.60678604916074,3.3,-0.290403507424457
-1.71853538878533,3.35,-0.343574187357389
-0.30791400865701,3.4,-0.368482807739704
-0.246213975123329,3.45,-0.352766782281069
-0.893893676879476,3.5,-0.331326197779613
-1.06097551884581,3.55,-0.242501544414007
-0.0195475474975484,3.6,-0.243648857592347
-1.34369270278438,3.65,-0.235867328036932
0.397462732348306,3.7,-0.21344776629256
-0.673014272235072,3.75,-0.245215263736569
0.491107958031071,3.8,-0.279096951132695
1.52430188466353,3.85,-0.313399628316394
-0.666584671140738,3.9,-0.346827386695128
-1.08629185241959,3.95,-0.397574645390261
-1.31152577133204,4,-0.372902484109609
-1.52997901531438,4.05,-0.357818366090438
-1.17193825325096,4.1,-0.26207309204072
-0.238741220849422,4.15,-0.225999981010555
-0.249924753062885,4.2,-0.168076658135225
0.0754864125289194,4.25,-0.188642489468757
-0.870342993134181,4.3,-0.182546649662778
0.778589106189787,4.35,-0.100962862783966
1.50104481839956,4.4,-0.0877584055064775
-1.53030072501166,4.45,-0.115933046455429
-0.0090937072519537,4.5,-0.0891283176407631
-1.04788291489685,4.55,-0.115106981520318
0.592860268869587,4.6,-0.0860646736428317
0.0375837854626757,4.65,-0.0131893777960553
-0.060996156924321,4.7,0.0462236513452605
1.00475356522478,4.75,0.10493889036328
-0.0220279371405719,4.8,0.127186009413796
-1.01539881707395,4.85,0.131784855245814
2.12886228610951,4.9,0.161725326585909
-1.32056485425087,4.95,0.196177930808131
