-1.67918437753868,0,-0.836858031490679
-1.68498184718849,0.05,-0.787056063040139
-0.325044495217408,0.1,-0.726338631028086
-0.887215957713268,0.15,-0.652752527025958
1.43225340427083,0.2,-0.565160329613258
1.32676865725265,0.25,-0.463497561734783
0.302485861536724,0.3,-0.347847737564932
1.02694033964714,0.35,-0.21808980897136
-0.350750834154635,0.4,-0.0762706160223671
-0.482299942848476,0.45,0.0765976565403605
-0.3694291129168,0.5,0.237928007998011
0.154810553089898,0.55,0.405747431516318
0.27359247050501,0.6,0.576904423872019
0.457177470721891,0.65,0.748161053745518
1.67395137891573,0.7,0.916689681493032
1.75611055647309,0.75,1.0789814394459
2.05712430706081,0.8,1.23208554440707
1.25095788127787,0.85,1.37312148046482
2.48775091052595,0.9,1.49938821102615
2.83293985925912,0.95,1.60855447797333
1.7903561419111,1,1.69907258796944
1.53638639532872,1.05,1.76835589045971
1.41045314822844,1.1,1.81654338085463
0.602018023669838,1.15,1.84274709124577
1.22914206456329,1.2,1.84604362879586
2.9619142955984,1.25,1.82789375247797
1.04132070966994,1.3,1.78874089243291
0.752289178256332,1.35,1.72870463949071
3.40152588864078,1.4,1.65039480594228
2.33158153864579,1.45,1.55508563710445
1.28353231406507,1.5,1.44478085890433
0.824721743122401,1.55,1.32159569059318
2.07775596650795,1.6,1.18825576923564
0.83213251598511,1.65,1.04674448804961
1.76925951820423,1.7,0.899568234985679
0.463344107341332,1.75,0.749985578065088
1.59039988656376,1.8,0.600010966463571
0.724086874639822,1.85,0.451979506624305
1.35338161649341,1.9,0.308287977365326
0.905777056670645,1.95,0.171264129209942
0.169743303961289,2,0.0423596956548457
0.325824499557036,2.05,-0.0767504066260313
-0.337167961601711,2.1,-0.184622188304077
0.0875879131195225,2.15,-0.281016722592135
-0.873089734048473,2.2,-0.36506556328272
0.245197949434722,2.25,-0.436901547304997
-0.118996077740122,2.3,-0.49745649027341
0.246968413584864,2.35,-0.54696442498716
-0.740117809348485,2.4,-0.587119480653818
-1.70848032169457,2.45,-0.619009898449303
-1.17042578825515,2.5,-0.645131215614758
-1.2891792168176,2.55,-0.666877100243649
-0.47253735060174,2.6,-0.686143304104358
-2.34627165023065,2.65,-0.705142208897578
-0.338795532890998,2.7,-0.726380450931845
-1.30887683169355,2.75,-0.750588828369268
-1.33480276508428,2.8,-0.779981967335138
-0.400021882955104,2.85,-0.815731572679562
-1.9357951030218,2.9,-0.858162495808611
-0.754486017232186,2.95,-0.908267383776143
-0.0484665859181588,3,-0.965828941307301
-2.20981176069033,3.05,-1.03118657213218
0.513586274707628,3.1,-1.10298976133521
-2.40886578382827,3.15,-1.180309124479
-0.829290767691527,3.2,-1.26244973227414
-0.369967468684946,3.25,-1.34819553821055
-1.6172580234522,3.3,-1.43493039294331
-0.18980998290017,3.35,-1.52185010541771
-0.79416672844581,3.4,-1.60689595463965
-2.33925524176563,3.45,-1.6881202168313
-1.67527229014606,3.5,-1.76416523267715
-1.14935748668859,3.55,-1.8327639422274
-3.36546054505617,3.6,-1.89281110827867
-2.15303072880012,3.65,-1.94300492077535
-3.39662893212489,3.7,-1.98209645738319
-1.69697527359849,3.75,-2.00903357674396
-4.68294442280706,3.8,-2.02327504307116
-1.63898851448867,3.85,-2.0240290156638
-1.63743651959277,3.9,-2.01132600849164
-1.39019401769746,3.95,-1.9852630890086
-2.52523492393999,4,-1.94558303409405
-0.851771650857471,4.05,-1.89336443333812
-0.71414467263581,4.1,-1.82902685371369
-1.53282752573988,4.15,-1.75333418566599
-0.0725771959070165,4.2,-1.66746318055512
-0.43468301138856,4.25,-1.57245300433007
-0.276586126905433,4.3,-1.4701681352158
-3.07060929443754,4.35,-1.36166222826861
-1.82015192432842,4.4,-1.24881216503297
-2.38337436905346,4.45,-1.13306230884979
-1.35627733951821,4.5,-1.01630985134012
-1.00590552171452,4.55,-0.900517106072605
0.391748203419613,4.6,-0.787099085173676
-0.816867620188881,4.65,-0.677916498382895
0.0545308756264248,4.7,-0.574990508663496
-0.0113264855729714,4.75,-0.479132088539784
-1.0378888490922,4.8,-0.392082466885625
-2.25490067944386,4.85,-0.314195225477508
1.61372913754474,4.9,-0.246419182094091
-0.417879827473978,4.95,-0.189258791384444
