-0.652808248354492,0,-1.13815394043863
-1.19706372083196,0.05,-1.19523182534675
-0.683567801229338,0.1,-1.23548960795078
-0.487773759078694,0.15,-1.25869033457395
-2.10751231305427,0.2,-1.26373909986824
-0.0290589433454305,0.25,-1.25017605563256
-0.913246299684608,0.3,-1.21929179717067
-0.314040290444822,0.35,-1.17046429191748
-3.10004018034707,0.4,-1.10582976484665
-2.79208763559368,0.45,-1.02635358448524
0.320337482897574,0.5,-0.934010635959353
-1.12830755422841,0.55,-0.830538212834571
-0.87488258362024,0.6,-0.718339430981543
-0.80171783117137,0.65,-0.599658446662165
-0.101982222873159,0.7,-0.476425159575676
-0.159441641350944,0.75,-0.350883916856985
0.117366600630246,0.8,-0.225360643422054
-1.27926825907148,0.85,-0.101346246592798
-0.0654573514649669,0.9,0.0200053797720552
0.523611779889131,0.95,0.136561966565808
1.06677129371326,1,0.248462200040634
1.42197332449591,1.05,0.354278060773507
0.797966246157724,1.1,0.453822547265841
0.996111681581942,1.15,0.547340284748564
0.0615535038188204,1.2,0.634166904393317
1.60079542242402,1.25,0.714880717233414
0.273268912933031,1.3,0.789730860778329
0.385053455938296,1.35,0.858700260623617
0.836103251867581,1.4,0.922366033954599
0.138460625519166,1.45,0.981011256844774
0.968976248436724,1.5,1.03480912412045
-0.275118570328926,1.55,1.08402648864927
3.52162379145948,1.6,1.12871612360468
1.3808568689227,1.65,1.16876595808941
1.90305152847498,1.7,1.20461495468969
0.212968726958457,1.75,1.23668457329306
2.96210315177585,1.8,1.26438251111374
-0.628829370434652,1.85,1.28798241437963
0.906168921527012,1.9,1.30753784816121
1.65431594057001,1.95,1.32347382169563
2.70314041962834,2,1.33620367164181
1.47150326503475,2.05,1.34535523957681
1.30251809390424,2.1,1.3511533300599
1.03556689868367,2.15,1.35443358271587
2.80997925918917,2.2,1.35443694176106
2.39243639404838,2.25,1.35203599334371
0.975080292961219,2.3,1.34676242703677
0.969627896098767,2.35,1.33845720796009
0.724715600684518,2.4,1.32779603435299
2.25324076674052,2.45,1.31297499413776
1.87272662698467,2.5,1.2951249743404
0.783600204746179,2.55,1.27341597459383
0.926660854158161,2.6,1.2472055268313
1.04435595269826,2.65,1.2165504714652
1.22387827422816,2.7,1.1811973070649
0.46374660418046,2.75,1.14081812553557
-0.111590798168109,2.8,1.09533244141075
0.830588846143352,2.85,1.04542110060585
-0.082465974487287,2.9,0.991165400640691
0.317862240905697,2.95,0.932606810139869
1.24392526466468,3,0.870892481884582
2.09180298525502,3.05,0.806509733962363
1.23515346564943,3.1,0.739940263390084
1.81455764891834,3.15,0.672862303434118
-0.0378492702963276,3.2,0.60542539313617
-0.546270022866873,3.25,0.538442443645137
-1.7043516733791,3.3,0.472809824323338
1.47903503735625,3.35,0.408814145940463
0.866249908283495,3.4,0.34698558073552
1.03265891104317,3.45,0.28725836392838
0.346598231499454,3.5,0.22973117057577
2.35768615466128,3.55,0.17358096207737
-0.85013882192735,3.6,0.119391727360797
1.10226951421381,3.65,0.0657009627727244
0.234857641948694,3.7,0.0120449413885305
-0.428016642942447,3.75,-0.0426562486302711
-0.424413697843866,3.8,-0.0991625770733685
0.54251977675055,3.85,-0.158214530448096
-0.683886439514942,3.9,-0.221172956902799
0.601742892255013,3.95,-0.288126075792236
-0.569953352358535,4,-0.360927940443891
-0.0980361195255428,4.05,-0.439353401835889
-0.583183278679766,4.1,-0.524068526191423
-1.58969903775218,4.15,-0.615481892301015
-0.578180051191256,4.2,-0.713711028610538
-0.895689143838193,4.25,-0.818208519185811
-1.79341789925343,4.3,-0.92911747358631
-0.529369529285527,4.35,-1.04581047017459
-0.122193528298776,4.4,-1.1666558392015
-1.20202764249929,4.45,-1.2913522805449
-0.816831831988738,4.5,-1.41857872510078
-2.89183135739836,4.55,-1.54617466947631
-0.59339083323251,4.6,-1.67288893734975
-2.8745669429856,4.65,-1.79660466804661
-2.86831856423408,4.7,-1.91606113788312
-2.74329437205928,4.75,-2.02892973736618
-3.41703319173746,4.8,-2.13334550936028
-0.386752061552568,4.85,-2.22795325864426
-4.90699338798562,4.9,-2.31130135082653
-2.81067961230241,4.95,-2.3817181835979
