1.84367579542119,0,-0.6793447551171
-2.04712314382971,0.05,-0.831759812198307
-2.37048199517688,0.1,-0.974340807505114
-3.50040575195382,0.15,-1.10656555428497
-1.33613566205841,0.2,-1.22651693308527
-0.90586135754131,0.25,-1.33354618561455
-3.12459347789318,0.3,-1.42708287291223
0.43412411809388,0.35,-1.50640501864938
-2.08231043506827,0.4,-1.57162135593395
-0.611239294938534,0.45,-1.62247295948007
-3.81524275720798,0.5,-1.65895094279964
-2.28303230081024,0.55,-1.68176095126745
-1.93380840880787,0.6,-1.69101477598989
-3.36033689080093,0.65,-1.68811521784195
0.42590763447177,0.7,-1.67380336541248
-2.33972780607467,0.75,-1.64871857946862
-0.257713023957717,0.8,-1.61543086878365
0.205557378436611,0.85,-1.57460622632634
-0.0402882596901362,0.9,-1.52860218790881
-0.197211230421424,0.95,-1.47907311985861
-1.45988153682803,1,-1.42738950931648
1.01601471313524,1.05,-1.37611103841044
-1.06198979126768,1.1,-1.326428244406
-2.73365574500724,1.15,-1.2800048281365
0.510532079576963,1.2,-1.23841282006198
0.371866595473596,1.25,-1.20273886681683
-0.351776975822305,1.3,-1.17371297832524
-0.602334658170614,1.35,-1.15126743664379
-0.744708808755655,1.4,-1.13631968555468
-1.9003472931565,1.45,-1.12815952126094
-0.728768938297989,1.5,-1.12613286100431
-0.16856241107891,1.55,-1.12939122010374
-0.943236194772379,1.6,-1.13667418683425
-2.4625131988452,1.65,-1.14633403760051
-0.0224758316385913,1.7,-1.15629168235399
-0.949530445053771,1.75,-1.1657663483493
-1.71858081967369,1.8,-1.17209450502984
0.206843735892939,1.85,-1.17409698259632
-0.922462324162246,1.9,-1.17045790921289
-1.00519196103945,1.95,-1.1602357939774
-0.813659888078651,2,-1.14255109488087
0.680147042071869,2.05,-1.117178093662
-0.914296894979372,2.1,-1.08425227825098
-1.7263757087175,2.15,-1.04415884525711
-2.07323452676335,2.2,-0.997700195037998
-0.641263360888595,2.25,-0.946661159305759
-0.896341834987186,2.3,-0.89219155482401
-0.818516782545679,2.35,-0.835532878288464
-0.294603263333244,2.4,-0.778895241061272
0.00854742154706012,2.45,-0.723248276431599
-1.18818742023251,2.5,-0.671114393593415
1.5097624089989,2.55,-0.622691726186013
-2.54052762337899,2.6,-0.58001106049786
-0.823397573506237,2.65,-0.54279612867942
-0.417232589202359,2.7,-0.512150526027368
-0.227206074820651,2.75,-0.487818170195966
-1.39442809646983,2.8,-0.469870214104298
0.515286371836307,2.85,-0.458299469172738
0.499085241169344,2.9,-0.451535174627535
1.09434624821028,2.95,-0.449125467123421
-2.24958967984991,3,-0.450295197958313
-0.748031951831286,3.05,-0.454148104042112
-0.499407900925622,3.1,-0.459014855307062
0.0685695780175007,3.15,-0.46455265200681
-1.18527715317588,3.2,-0.469333040683977
-2.15304539951336,3.25,-0.472545113816932
-0.338299163299643,3.3,-0.47302683355592
-0.370470376062485,3.35,-0.470891155458483
-1.6665306632576,3.4,-0.464910522298624
-1.02234617793553,3.45,-0.455264177100101
-3.66569419199945,3.5,-0.441677199645731
-1.88148963132294,3.55,-0.424355769085712
-1.12652599161376,3.6,-0.403515053431993
-1.46416296566303,3.65,-0.379797540836981
0.143005369899735,3.7,-0.353945849037236
-0.169938554758404,3.75,-0.326904668053485
-0.272506028235536,3.8,-0.299608444727936
-1.08066337762879,3.85,-0.273504593159251
-0.853392147610664,3.9,-0.249671079911702
-2.83123219305383,3.95,-0.228694204850774
0.381890448363816,4,-0.21285180652856
0.0275387183140746,4.05,-0.202044722195242
-1.12166456822556,4.1,-0.197685897716341
0.322471361639495,4.15,-0.199903752284582
1.33206431103757,4.2,-0.209713441945209
-0.106972379393959,4.25,-0.226693132756346
-0.407266430336384,4.3,-0.250831247349194
-0.920545210078021,4.35,-0.282173319945622
-0.604250498324717,4.4,-0.319862862533865
-2.18170658282241,4.45,-0.362782711337589
-0.282556843441095,4.5,-0.410470057343288
2.98719051220931,4.55,-0.46165372480768
0.106759055899315,4.6,-0.514498672010037
-2.40577202746509,4.65,-0.568685974083065
-1.37122390490242,4.7,-0.621951320720548
0.289995363393201,4.75,-0.673143878874005
-0.938973586505339,4.8,-0.720157737614955
-3.05970226298976,4.85,-0.762244748955497
-0.0302282897047266,4.9,-0.797353657638582
0.0624913469916971,4.95,-0.824381394007864
