0.362442822326795,0,1.41899523846007
0.762628842722524,0.05,1.46122946179381
2.27202574576674,0.1,1.48666237604282
-1.05267175708986,0.15,1.49425326370276
2.80012967457895,0.2,1.48330281320695
0.710446728947946,0.25,1.4535519898903
0.0898731652805498,0.3,1.40526233566583
1.87276739378809,0.35,1.33978887251702
0.811925955771453,0.4,1.2582789662345
1.7818133938213,0.45,1.16294176345936
3.82911349184612,0.5,1.05621326166045
-1.31457205165133,0.55,0.94084390115944
1.15227147401843,0.6,0.820347853123489
0.807237547913635,0.65,0.697740977500796
1.66270862575988,0.7,0.577007556131606
0.459606458633223,0.75,0.460665616464486
1.2141443348454,0.8,0.352906396206232
1.15438769778136,0.85,0.256267617475602
0.515172493469758,0.9,0.172972718547552
1.51251417073174,0.95,0.105759776130804
0.58781652479093,1,0.0560194746386292
-0.753464618238274,1.05,0.0245618020023798
0.802773579219344,1.1,0.011059517132503
0.094669989207262,1.15,0.0158959774398355
-0.172965875961606,1.2,0.0375301538498672
-0.949205598601642,1.25,0.0741838619078755
-2.33030592055286,1.3,0.123459388809832
1.12542752716264,1.35,0.183111296015978
-1.32538466480355,1.4,0.249747332799744
1.11193713588143,1.45,0.31988702719219
-0.788288453852929,1.5,0.389809870037375
1.86541602759217,1.55,0.457298956774225
-1.18904150089662,1.6,0.517726546856596
-0.808437242614351,1.65,0.569237288791199
0.888612519172077,1.7,0.609044844328105
1.83100938765256,1.75,0.635535180308308
0.540890985893784,1.8,0.646610094059857
1.94257475965887,1.85,0.641868889813774
0.721789625889247,1.9,0.621375309287758
-0.347490334056227,1.95,0.58516323282886
-0.257168827681368,2,0.534591155555114
0.317655692966973,2.05,0.470974330039135
0.795388338301705,2.1,0.397051577020574
0.426657678484481,2.15,0.314181710059091
2.61247789780328,2.2,0.22569548463808
0.224167694217328,2.25,0.13375634373382
0.343323729473725,2.3,0.0413931339652362
-0.550143697668526,2.35,-0.0486333671182245
0.364981328408539,2.4,-0.134410944515392
0.169759431899015,2.45,-0.213707642279184
0.303546324375967,2.5,-0.285119349969669
-2.0128202163146,2.55,-0.347022261323274
-1.59017542148121,2.6,-0.399343503251308
-1.18845640286129,2.65,-0.441571397506346
-1.18204933103212,2.7,-0.47405899988323
-0.0293187700950987,2.75,-0.497760712982008
-0.134085003709352,2.8,-0.513772063722779
-1.29777439261478,2.85,-0.523238376735338
-1.92836883532304,2.9,-0.528532174779703
-0.299254069612787,2.95,-0.531128305739093
-0.154103990867741,3,-0.532822153306645
-0.763235175346542,3.05,-0.535529987951807
-0.535347521096626,3.1,-0.540783056332563
1.04605756231211,3.15,-0.549761388046135
-1.26483228131261,3.2,-0.564085988738842
-0.0729923658283007,3.25,-0.58347285827972
-0.94030632218095,3.3,-0.609087539421558
-0.406077177002801,3.35,-0.640019194714706
-1.88031065802567,3.4,-0.676235483555474
0.187964289573841,3.45,-0.716725952052793
-1.38464024969328,3.5,-0.760507128964803
-0.575736599554847,3.55,-0.805818185980489
-1.58131337029847,3.6,-0.851484585956046
-1.50470585178874,3.65,-0.8958670331666
-1.8770730668019,3.7,-0.937259009727707
-1.73259298473786,3.75,-0.974614308877516
-1.13778777614948,3.8,-1.00608756624947
-1.01172456668628,3.85,-1.03093752172459
-0.181830159534792,3.9,-1.04839703834499
-0.169461898045963,3.95,-1.05697592078676
-0.823710858881817,4,-1.05704722268676
-0.882185168025748,4.05,-1.04770560940011
-1.67691196074634,4.1,-1.02916964120901
-0.818172592081622,4.15,-1.00102409720011
-0.650960894770718,4.2,-0.963524455621318
-1.51015473296987,4.25,-0.916895724593846
-0.751682991920747,4.3,-0.861839260532119
-0.894641873877934,4.35,-0.798842317065042
0.00692853393219584,4.4,-0.727890059544795
-1.43343662686667,4.45,-0.650308109928903
-2.72791798725026,4.5,-0.566463429233632
-0.713515960165075,4.55,-0.477461791395555
-0.585124251236568,4.6,-0.384539024098914
0.299918052879397,4.65,-0.289500771639381
0.120846640060692,4.7,-0.193194653526291
0.449597762342562,4.75,-0.0975160080566776
0.892308149710959,4.8,-0.00426463656539172
1.4119829281647,4.85,0.0849964025166866
-0.157129866335919,4.9,0.168167380097432
2.12738905017608,4.95,0.244282162807421
