-0.43681604781308,0,0.143057737444575
2.38350778688673,0.05,0.166878486249313
-0.974722801071719,0.1,0.189026912791063
0.117910103195009,0.15,0.208558987892577
-1.24899977823213,0.2,0.224962253022945
2.68926616033106,0.25,0.236719751446155
0.709535767371114,0.3,0.243384094267886
0.836481220691237,0.35,0.244860407435438
-1.56735533933705,0.4,0.240302615116335
-0.537258550228003,0.45,0.229533769061257
-0.265044802227027,0.5,0.212693984587919
0.422332199165995,0.55,0.189444407257787
1.37063673437362,0.6,0.160129634654017
1.30206386534125,0.65,0.124322549725276
-1.05291681798681,0.7,0.0832465119971101
1.12034578957423,0.75,0.0368995216903479
-1.00413648811647,0.8,-0.014173478662274
0.666964817621785,0.85,-0.0691660319111673
-0.521681517052812,0.9,-0.127121212689921
0.467347025590266,0.95,-0.187356252878765
-1.79372407738384,1,-0.248911524580347
-0.408792591261949,1.05,-0.311258724902414
-0.313723775339845,1.1,-0.372557252783938
0.220269130096778,1.15,-0.432807255619197
-1.55824715520606,1.2,-0.490227247492561
-1.83112910710932,1.25,-0.544848362773115
-0.366412091957496,1.3,-0.595196165623031
-1.39191578152138,1.35,-0.640717294795999
1.1929466369073,1.4,-0.68094970448076
-2.03438657226305,1.45,-0.715495833262632
-0.888949505598148,1.5,-0.743551768263342
-0.123879575917799,1.55,-0.765348107248472
0.166272876277841,1.6,-0.780454724105832
-0.213267747191676,1.65,-0.78872224875493
-0.619409445697476,1.7,-0.789951695201702
0.296498835560664,1.75,-0.78428211019904
-0.435481741284523,1.8,-0.771766508261962
-1.66974220969392,1.85,-0.751797022780017
0.918700895365324,1.9,-0.725121576588313
-1.71164288976234,1.95,-0.69120687796427
0.0816909864568135,2,-0.650294021186576
-0.608331750411854,2.05,-0.602207429238414
-0.620402011308132,2.1,-0.547051092373259
-0.439638437115309,2.15,-0.485145122283113
0.724222606460007,2.2,-0.416299815460908
-0.756366733268704,2.25,-0.34155004345637
-2.58650695794724,2.3,-0.260567253895987
-0.794975901000603,2.35,-0.174283730366579
-1.39254061520831,2.4,-0.0840458179507837
-1.95637409025915,2.45,0.00967962415748527
0.513120023058417,2.5,0.105832677428411
-1.27440379339261,2.55,0.202771763653115
1.98438600608861,2.6,0.299235768705471
1.24724265335152,2.65,0.39390701169339
2.24621837390668,2.7,0.485556702185673
-0.341776266350349,2.75,0.57297864579761
0.307591224080973,2.8,0.654201022305839
0.591812832709609,2.85,0.729270589737798
2.04298453547189,2.9,0.796781664332021
0.419955158720113,2.95,0.857383078998747
0.972046015798226,3,0.909720507325059
2.53454808454306,3.05,0.954451480096493
2.08992873597212,3.1,0.992422016891618
0.14564301671568,3.15,1.02394467131446
0.793184427920983,3.2,1.05022479624586
1.2498433869622,3.25,1.07227794344771
2.94861097903917,3.3,1.09114937956798
-0.0399216220726462,3.35,1.10873264592557
0.098953147670283,3.4,1.12574227450344
0.544812010896777,3.45,1.14328060403468
0.891923123683573,3.5,1.16197338013566
2.82671272168422,3.55,1.18265793705422
1.87135814803942,3.6,1.20531716420644
0.832266165489243,3.65,1.23023137364286
1.93370194634204,3.7,1.25702485080311
-0.844929084298611,3.75,1.28510277120316
-0.868022672977942,3.8,1.3127531863764
0.643532966957682,3.85,1.33996836772849
2.35140946930472,3.9,1.3648710156143
0.00846022758576193,3.95,1.38671805535155
3.10652441996662,4,1.40349571549413
0.0631050263837378,4.05,1.41464748633321
2.60795629503429,4.1,1.41884444703745
0.747453461237015,4.15,1.41534200453955
3.09455500410829,4.2,1.40401529727242
2.34538257924017,4.25,1.38438137846178
0.90109401908009,4.3,1.35627412136804
-0.289045389229136,4.35,1.31990801645992
1.94292560139128,4.4,1.27639968969281
3.03460311028395,4.45,1.22602608176979
2.9894166724331,4.5,1.16960304420596
-0.863951765110319,4.55,1.10839288811125
1.15403566934816,4.6,1.04316674524241
1.01229766747485,4.65,0.974917509867316
-0.438438800045063,4.7,0.904398857376817
0.35501841982178,4.75,0.832407625883101
1.01556991624344,4.8,0.759919951872907
1.7171935422618,4.85,0.68709590601
1.05431649216645,4.9,0.614386894584729
-0.384066269683047,4.95,0.542191505243754
