-0.819216686959712,0,0.581639712413649
1.54529244874808,0.05,0.462560064188154
0.0571362618198919,0.1,0.334369623538765
-0.0689699558074728,0.15,0.198594264482178
0.0924532211364137,0.2,0.0563536254357051
1.01776637804933,0.25,-0.0909447546505105
0.815720778478415,0.3,-0.240663267890716
-0.595771903255358,0.35,-0.391573168472951
-1.10319335328954,0.4,-0.540782968795271
-0.650004019216133,0.45,-0.68707531992779
-0.394358485176553,0.5,-0.82769573126676
-1.95102366265671,0.55,-0.960662781230632
0.432031230562955,0.6,-1.08434944127605
-1.99652910498512,0.65,-1.19675578136002
-1.57656363619155,0.7,-1.29620024118772
-0.698604530932813,0.75,-1.38127440096619
-2.70343611275386,0.8,-1.450879637121
-2.58979060398309,0.85,-1.50487214843821
-2.82256806824893,0.9,-1.54186495913862
-1.25474960856571,0.95,-1.56175097414827
-1.77071092732038,1,-1.5650678580896
-0.941313103730184,1.05,-1.55237711174512
-2.14468146105517,1.1,-1.52462312887835
-1.50480241092213,1.15,-1.4827923483402
-2.16521342985939,1.2,-1.42797857553337
-1.44925344047731,1.25,-1.36248432251717
-1.56485302550688,1.3,-1.28715007197266
0.654728188825077,1.35,-1.20499970307821
-0.546647982351279,1.4,-1.11762293666553
-0.306351046161238,1.45,-1.02643180612153
-6.00134839218836,1.5,-0.934228045558591
-0.561869997857548,1.55,-0.842247182555455
-0.849401413254508,1.6,-0.752431801549788
-2.84888917851798,1.65,-0.666308715055064
-1.37881263688767,1.7,-0.585313960748251
1.30280297288865,1.75,-0.510240188952844
-1.0180842221065,1.8,-0.44244383975146
1.25611953911015,1.85,-0.382196329307709
0.0424248750684327,1.9,-0.330671511378022
-0.658058820941133,1.95,-0.28774223821107
-0.0505671235303691,2,-0.253819608614323
-1.10841849777544,2.05,-0.228740801426443
0.773013339667911,2.1,-0.212565207861285
-1.42277960900796,2.15,-0.204608492324916
-0.0840815871263652,2.2,-0.20464184096967
-1.48123529085566,2.25,-0.2117909933781
0.445073446463923,2.3,-0.224938657802743
1.3586054385035,2.35,-0.242952554157566
-1.11077257949678,2.4,-0.265432163448149
0.56933361189215,2.45,-0.290467998945108
-0.497267640992264,2.5,-0.316573064855626
0.916485395651722,2.55,-0.342662715928175
-0.846963608624438,2.6,-0.368038826715892
1.13444957242761,2.65,-0.389874119559254
4.79387220668072,2.7,-0.408446841671675
1.10285101655553,2.75,-0.422480814655786
-1.2622630080047,2.8,-0.431229716238244
-1.27774048906973,2.85,-0.433853357372196
2.03095979515023,2.9,-0.430941586740722
-0.0171613625073969,2.95,-0.422458754745013
1.22526858087115,3,-0.408425299177887
-0.852619403102433,3.05,-0.389714425830711
0.956267739605913,3.1,-0.367148657116802
-0.370653997104578,3.15,-0.341346863576016
-2.99853060413848,3.2,-0.314253369301855
-1.57480752659702,3.25,-0.286055880464484
-0.50186857697764,3.3,-0.258379042361208
-0.968057620306192,3.35,-0.232184791191623
-0.714486245327896,3.4,-0.208691523182674
-0.751302829432848,3.45,-0.188935783601492
0.831066838003845,3.5,-0.173623031965177
0.948778642092035,3.55,-0.163452891489969
1.20841575212183,3.6,-0.159618412565115
-0.217544443856446,3.65,-0.161654509192622
3.54568093880952,3.7,-0.170609708825427
-0.265341297961443,3.75,-0.186542084584145
0.725777327846324,3.8,-0.209129649775464
-1.67176185101454,3.85,-0.239063607072046
0.728873076635874,3.9,-0.275567969677514
-0.336833198937996,3.95,-0.318574080501984
-2.07807571902067,4,-0.367668301648054
-0.584433430572953,4.05,-0.422757509193247
-0.787206918369834,4.1,-0.483153228404039
-1.75081479519092,4.15,-0.54827731791681
-1.07977192855633,4.2,-0.617900844207163
-2.23866726268443,4.25,-0.691843308966134
-1.89310354704515,4.3,-0.769066363837987
0.3792101067073,4.35,-0.849357476582475
-1.98665371586993,4.4,-0.932598058882873
0.158226981938211,4.45,-1.01759867658661
-1.89291602332577,4.5,-1.10563297710944
-0.741798224332136,4.55,-1.19448412292064
-0.589925896448928,4.6,-1.28446722860833
-1.92361162192197,4.65,-1.3753715760058
-2.41504794389235,4.7,-1.46593338220762
-2.64669937407487,4.75,-1.55650428431027
-1.80831166839628,4.8,-1.64563057357131
-0.671450689537687,4.85,-1.73226244118951
-1.46912110360798,4.9,-1.81610930238394
-2.06865225782117,4.95,-1.89543263115478
