-0.241616098764503,0,-0.196539352501266
0.788366756735537,0.05,-0.0481503520821984
-0.652931421103747,0.1,0.0599661208696645
0.554224942635223,0.15,0.148218815755903
0.682701756429434,0.2,0.238634836680443
1.48693831920134,0.25,0.299299125353602
2.37577357445683,0.3,0.320488460355085
-0.169186187896185,0.35,0.337341156204148
0.74900646831381,0.4,0.377076063536388
1.29853608224826,0.45,0.414038282937965
1.30812651889282,0.5,0.405181097889885
0.500778454540992,0.55,0.388746421862075
0.722265444293922,0.6,0.392129736365159
0.721852842735192,0.65,0.343430893190527
1.4287420176528,0.7,0.304735462483386
0.381047790155607,0.75,0.272655731186452
0.501666480180389,0.8,0.228446634774026
1.10572451666995,0.85,0.149491623372373
-0.302903895873292,0.9,0.102439166435972
0.409198972970666,0.95,0.0767410880475444
0.898424603473617,1,0.0519724861779493
0.422428023325451,1.05,0.00604347166465424
-0.445674688580937,1.1,-0.0247182489775062
0.836815691865529,1.15,-0.016286596538335
-0.775424910203749,1.2,-0.0333407623739601
-1.2922316350646,1.25,-0.00186318221236306
-1.0091082991572,1.3,0.0353599690643713
-0.105031937377563,1.35,0.0992026659481249
0.309732066173431,1.4,0.120593287977339
-1.07579370973689,1.45,0.226489936685895
0.174795148982429,1.5,0.340878874745452
1.38282139047935,1.55,0.406800339015507
1.65918338770084,1.6,0.534463640063938
-1.02791341734165,1.65,0.641125464027365
3.64525053900827,1.7,0.775923007859125
-0.680452167781963,1.75,0.879101652311959
0.161174134818394,1.8,1.00188752510346
0.00360316979247455,1.85,1.16375308233414
2.62772404703445,1.9,1.3021155289341
0.994308215541471,1.95,1.44671996285752
3.23224046570016,2,1.56003536344926
1.81101788381864,2.05,1.62935186140044
2.74492013087052,2.1,1.66261943608893
1.13751637744063,2.15,1.71185580949542
1.16349915686751,2.2,1.69950321581904
2.94674824082914,2.25,1.74419169261667
1.90762098590195,2.3,1.7249864649956
1.30961631464075,2.35,1.76254161949392
1.06849342979582,2.4,1.80576284157879
2.09323268010923,2.45,1.77902055222297
1.04788968854934,2.5,1.72026153627862
1.34254010548595,2.55,1.71508593170668
1.5286418616256,2.6,1.66624790466371
3.53114942939648,2.65,1.72789129784483
3.58574283435924,2.7,1.73632004888492
0.207904869778673,2.75,1.7099684425749
1.71750182862534,2.8,1.68698509738403
-0.441641935350112,2.85,1.6376504106019
1.02933207811254,2.9,1.62112367481907
3.36149660072267,2.95,1.62383857325771
1.28796716852519,3,1.63119695304196
1.29794156458785,3.05,1.69323085364386
1.65480836439363,3.1,1.73667370068345
1.89360177995757,3.15,1.79334717106759
1.00314158951093,3.2,1.82739419942807
0.819717491800162,3.25,1.87278392479563
2.03545836565684,3.3,1.94818439871598
1.61983015261357,3.35,2.00673195840347
2.71409368158006,3.4,2.1389852616343
1.74325702599449,3.45,2.16378653922619
1.5917544018464,3.5,2.22648773170244
3.22471832021996,3.55,2.31092436594998
2.75365950874622,3.6,2.33721748434059
1.52710270617213,3.65,2.39581005675533
2.0251895789806,3.7,2.36915657838392
2.12214167751757,3.75,2.40814195628346
3.40528530047173,3.8,2.4486402819764
2.10695089163306,3.85,2.420003444018
2.70608256788029,3.9,2.43343549563303
2.92603271617737,3.95,2.46941349748218
2.47823912202704,4,2.44048918761477
1.98616743877929,4.05,2.35714108419988
2.3479797583808,4.1,2.2263571154865
1.14166665173113,4.15,2.16547659032965
3.9731562185258,4.2,2.02598499559216
0.869491098994017,4.25,1.91364518084716
2.16737130969834,4.3,1.77767369583883
0.969125707092193,4.35,1.60014759043365
3.14640666618709,4.4,1.43348920824795
1.77010459883456,4.45,1.28424007161271
0.487909280270535,4.5,1.10162943753434
2.11422616954598,4.55,0.901945156204138
-2.75814776432029,4.6,0.70934237621022
0.191789808520951,4.65,0.561034544711973
0.379025320141302,4.7,0.348799635160957
-0.08471658245873,4.75,0.152180676392371
-1.13896559220096,4.8,-0.0374067626871092
-1.51552153150292,4.85,-0.190328956074921
0.262597098097254,4.9,-0.372339905181149
0.245917775187897,4.95,-0.484285263129227
