1.24986793303318,0,0.796759256967127
0.0646421359279693,0.05,0.677403119530365
1.20724665572938,0.1,0.548601045719501
0.990337111254547,0.15,0.413677303893925
1.8940295321531,0.2,0.275152472734056
-0.693705192936807,0.25,0.136992207690818
0.984122275068254,0.3,0.00196224441760468
0.417899299033855,0.35,-0.126855905537284
-0.473012224286858,0.4,-0.246475306019343
0.0881423819800171,0.45,-0.354871485069072
-2.79671676521942,0.5,-0.449629758735173
-1.98164652475231,0.55,-0.5292057141686
-0.885790201866927,0.6,-0.592368348270154
-0.975635540766053,0.65,-0.637833333023313
-0.337779867237639,0.7,-0.666224524873335
-2.4320195563386,0.75,-0.676514417498841
-1.5878691629897,0.8,-0.669861530354067
-1.82646070634527,0.85,-0.646731050104577
-0.623047815075111,0.9,-0.609354377817143
-0.00533078072515536,0.95,-0.558881050286453
-0.811030608627598,1,-0.496943977894902
-0.329270378852506,1.05,-0.426066206368227
0.195843849723461,1.1,-0.348933014159307
-0.0568389642303994,1.15,-0.267322993340933
-0.381195938900594,1.2,-0.184708955518826
-0.556254581483316,1.25,-0.102957328467712
0.0861156132433958,1.3,-0.02435612804532
1.08727318340447,1.35,0.0486566040496479
0.63862406134259,1.4,0.113802904882685
-1.56732144071263,1.45,0.170294477808955
-0.218258637325739,1.5,0.215849602828818
1.88019023555134,1.55,0.25015535208778
-0.367645260836757,1.6,0.272533985911948
-0.249125162070873,1.65,0.283089026838943
0.363104748939269,1.7,0.282097800079583
0.974823425116632,1.75,0.269927969562412
-1.014851874715,1.8,0.247996595003156
-2.48824300952414,1.85,0.217032932615795
0.221961034337258,1.9,0.17856160236615
0.629119271839058,1.95,0.134538999237889
0.645467275163855,2,0.0859163715078193
0.616161500097681,2.05,0.0343334039113903
-1.56137987486845,2.1,-0.0185145942161398
0.0249871779052845,2.15,-0.0712396657877002
-0.495809093050466,2.2,-0.122888746453263
-1.23818589457467,2.25,-0.172866544198355
-0.418680719829157,2.3,-0.220478868038541
0.762454074291894,2.35,-0.26496497877305
0.658002323685173,2.4,-0.30622175133342
0.0810628751050516,2.45,-0.344410619533791
-2.62104127184582,2.5,-0.378914281978966
-0.194416710506647,2.55,-0.410984115384713
-1.19425214597934,2.6,-0.439342791441494
0.832057069426664,2.65,-0.465080934187188
-0.27631520250637,2.7,-0.487790899244161
-1.98746390160813,2.75,-0.506811098668294
-1.31106272541419,2.8,-0.522676667190812
-2.67658126306304,2.85,-0.534085106307165
0.259407343654867,2.9,-0.541361733536576
-0.948460971518099,2.95,-0.542982141815391
-1.35046427817464,3,-0.539193352963816
-0.234382370549743,3.05,-0.528819980393981
-0.196211184249882,3.1,-0.511791158385874
-0.521604835507162,3.15,-0.487267824815708
-1.28090992817344,3.2,-0.455221940304977
-1.12073956719806,3.25,-0.416175391411764
0.034119368734361,3.3,-0.370042109402669
-0.167417660907912,3.35,-0.317361194219707
-1.1778692912093,3.4,-0.259094852236021
-1.26976912365676,3.45,-0.196514684525995
-0.95927021860198,3.5,-0.130666843434938
-0.258110133014382,3.55,-0.0630136140199884
-0.516874874086245,3.6,0.00491750816146105
0.380426918323141,3.65,0.0715855854844127
1.71252856722294,3.7,0.135118349930848
-0.130998220922194,3.75,0.194754158214255
-0.712329226186133,3.8,0.248900099135401
1.64367408744866,3.85,0.296162865941896
-0.128709692177449,3.9,0.335845826906226
0.368850762238342,3.95,0.367909412194963
1.51573174735338,4,0.390935282046084
1.97891615957896,4.05,0.405708247297658
0.290609428400506,4.1,0.41252853672011
0.027286545208713,4.15,0.411441481024294
-1.5742056785836,4.2,0.403958791242932
-0.549542091631918,4.25,0.389928223138539
-0.6778345264057,4.3,0.371842208304027
0.700638199717061,4.35,0.350594957347652
0.63790402415456,4.4,0.327713302186232
0.0813050292456641,4.45,0.304504610703974
-0.211998430681592,4.5,0.28321950978463
0.8349758871132,4.55,0.264458821096245
-0.612443762980959,4.6,0.249715172669492
0.168838841255465,4.65,0.240129003960661
1.75247222591929,4.7,0.236551039027818
1.63350076628197,4.75,0.238989956906397
-0.442461926285029,4.8,0.248062308754041
-0.982591188973331,4.85,0.263809705739801
-0.381664955222269,4.9,0.285181096741535
-0.740310455954007,4.95,0.31148889269111
