1.09480603327306,0,0.116770932243016
-1.3613577076391,0.05,0.0783379552687284
-0.0959598389573938,0.1,0.0426616782593687
-1.79127918940025,0.15,0.0104770699363815
-1.06949067948036,0.2,-0.0182774612906408
-0.853456257570941,0.25,-0.042261670662093
-1.01594253575378,0.3,-0.0609325916987844
-0.902151137442473,0.35,-0.0741044275845914
-0.320216105700827,0.4,-0.0813650756558578
-0.0376484956051905,0.45,-0.0825706357796166
-0.566270168340467,0.5,-0.0773402554204091
1.32060763850665,0.55,-0.0660908214597709
1.24371852667323,0.6,-0.0500143883513001
1.04701936922449,0.65,-0.0288399746273854
-0.783093523946675,0.7,-0.00374100501144382
-0.254223427623337,0.75,0.0245583093504291
-1.02186662258712,0.8,0.054632851470093
0.636226377371273,0.85,0.0850635253729452
0.16571806484866,0.9,0.114826220351029
1.43850560780049,0.95,0.142231785281971
0.222115080988272,1,0.16606411672282
-0.296452202739283,1.05,0.184928878401272
0.558346820305796,1.1,0.198085172992513
-0.434553774049796,1.15,0.204116621293285
0.858209761055562,1.2,0.20241110021882
-0.49253956449402,1.25,0.192645420462918
0.403651938836774,1.3,0.174917354147311
0.647122979037767,1.35,0.149299087505805
-0.284769608991415,1.4,0.116823549685944
-1.22120362961566,1.45,0.0783759531630754
-1.39687764874166,1.5,0.0352785318502883
-0.32989527917466,1.55,-0.0107604691265586
0.542565034674419,1.6,-0.057386794808094
-0.81658003257729,1.65,-0.10330101289671
1.62983474864372,1.7,-0.14608246669373
1.59858912604488,1.75,-0.183469937442668
-0.895289450487399,1.8,-0.214278467909232
1.13587456273985,1.85,-0.236632646386545
-0.57858736660849,1.9,-0.249097078233237
0.139750956032743,1.95,-0.251043321496156
-1.49042865323616,2,-0.242114063965868
-2.55971764107453,2.05,-0.222232199203451
0.0576426136017794,2.1,-0.192222543349926
0.907290976728308,2.15,-0.152683658849654
-1.71618702202732,2.2,-0.105209884294656
-1.79768824934787,2.25,-0.0519609212285234
0.502783646161369,2.3,0.00546181196446983
-0.592098585871442,2.35,0.0651862015081519
0.735391844715138,2.4,0.124473964607673
0.654782065700987,2.45,0.180470914164293
0.484924473484798,2.5,0.232075161626646
-0.0443730642118537,2.55,0.276806841444587
1.67483726826225,2.6,0.313492374239263
2.01987028987541,2.65,0.339815344143121
-0.413860179294137,2.7,0.355619262512811
1.06681144639681,2.75,0.360176129233418
1.43809692674612,2.8,0.353123429174588
-0.700128201500648,2.85,0.33506937447827
0.992206437618614,2.9,0.306287100813895
0.952819760699988,2.95,0.267449841586882
0.711006858451932,3,0.220115527584205
1.11966871568153,3.05,0.16474801471838
-0.477506410555606,3.1,0.103455635688482
2.15502322766922,3.15,0.0372166354694699
-0.922261948082685,3.2,-0.0327629975397126
-0.777661213746183,3.25,-0.104997494952786
-0.605252008084379,3.3,-0.178432064895918
1.22465227080587,3.35,-0.25252671584721
1.42444145509416,3.4,-0.325275181673458
-1.6041758736924,3.45,-0.397258091487487
-1.27621377072242,3.5,-0.467528272104424
-1.09977579515832,3.55,-0.534880612114893
-0.501404518722262,3.6,-0.599836910286814
-2.2565212274617,3.65,-0.661611289966311
0.397292797811491,3.7,-0.719926859251902
0.966509901037682,3.75,-0.77395052556966
0.0228310818075097,3.8,-0.823698098562364
-0.417192510245366,3.85,-0.868976468763691
-0.211298615132228,3.9,-0.909143237455257
-0.281507332478827,3.95,-0.943433182316274
-1.23929969117111,4,-0.97227171786691
-1.59861448717861,4.05,-0.995072586609978
-0.745097205688749,4.1,-1.01140987719046
-2.25853504282772,4.15,-1.02136903359786
-0.80659137565982,4.2,-1.02505305162478
-1.41485552099199,4.25,-1.02268525422604
-0.762723348895205,4.3,-1.01477900536209
-1.10125803936548,4.35,-1.00155177390189
0.380191557395462,4.4,-0.983382223388436
-0.560479146158896,4.45,-0.961599668003172
0.442847702180414,4.5,-0.936340135475763
-0.135305132294489,4.55,-0.908974036225028
-1.25445784521449,4.6,-0.880357378566793
-0.362493902298789,4.65,-0.85105434425168
-0.432724443645168,4.7,-0.821865678736907
0.123875986946144,4.75,-0.793093093123772
-0.169499637537719,4.8,-0.765598718114747
0.119445196248768,4.85,-0.739447659021435
-0.837414693683589,4.9,-0.714115960730396
-0.74025679889471,4.95,-0.690059102475931
