-0.501815182434229,0,-1.38363073444787
-0.303595675301153,0.05,-1.38897354474752
-1.94248533398793,0.1,-1.38256278167589
-0.16869125052129,0.15,-1.36612531699019
-1.75552297999881,0.2,-1.34080988690367
0.0583115457121011,0.25,-1.30823820724731
-0.31351040248829,0.3,-1.26975703341927
0.519967745137545,0.35,-1.22707369957152
0.0747819590536651,0.4,-1.18198028720519
-0.943070670059756,0.45,-1.13513550719686
-0.142280152069005,0.5,-1.08836231352915
-0.817905716486749,0.55,-1.04297949265636
-2.93342686707662,0.6,-0.999292045521556
0.144893417082899,0.65,-0.958902825069097
1.62594825574352,0.7,-0.922463076794421
-0.518065130448753,0.75,-0.889840345536602
-0.465733450776157,0.8,-0.862103971882877
0.0564907125486755,0.85,-0.839007300119566
-0.516970118154256,0.9,-0.820262587092745
-1.11832491865604,0.95,-0.806132567129205
-3.55089971209866,1,-0.795755705581364
-1.81882158928339,1.05,-0.788970687336541
-1.25098384607687,1.1,-0.785208059725743
-0.683946211505813,1.15,-0.782797692920166
-0.924156687354313,1.2,-0.782040497329156
-0.210640296493025,1.25,-0.781510227970847
-1.17887665689076,1.3,-0.779594047376506
-3.17684179842877,1.35,-0.775553345047368
-1.18730120081465,1.4,-0.767979172327612
-1.78181535695394,1.45,-0.75602047464654
-0.752562089287728,1.5,-0.73766109028543
-0.909280217466297,1.55,-0.712688116063278
-1.02460704093989,1.6,-0.6793619833905
-1.32024929955337,1.65,-0.636790167829529
-1.38478302347655,1.7,-0.583523540263027
-0.71629584443293,1.75,-0.519068465864325
-1.28671055388209,1.8,-0.443725855438655
-1.85095419729512,1.85,-0.356150998926147
-0.649606306691343,1.9,-0.256987663036466
-1.42174981699027,1.95,-0.147007355580492
1.40089163391699,2,-0.0270885207975719
1.13176881943097,2.05,0.102200392605881
0.619655646365094,2.1,0.238289754576139
0.129646140518351,2.15,0.379473041831185
0.723594797833777,2.2,0.523715891963106
0.0889743859184947,2.25,0.668097466653334
-0.0855291326485044,2.3,0.809527730897489
0.589388016814335,2.35,0.945524547181321
0.768534135865216,2.4,1.07315318649857
2.81589762383354,2.45,1.18927519311471
2.11320370283345,2.5,1.29175468412984
2.00560642644525,2.55,1.37831485618826
1.93056184831122,2.6,1.44668213100782
1.37070890366606,2.65,1.49591467453729
0.76191819806897,2.7,1.52552380704536
1.07988955205327,2.75,1.53463904631947
0.728816505405375,2.8,1.52385009165735
2.60228370288612,2.85,1.49457945795167
2.10966933940178,2.9,1.44845451239568
1.54881944164649,2.95,1.38739325764603
-0.815224622763003,3,1.31442911416105
1.68246732099306,3.05,1.23227367269154
0.0590516760577127,3.1,1.14443443478618
0.533658397358077,3.15,1.054373752796
2.5268496819931,3.2,0.964794383467793
1.27556041230164,3.25,0.880438175450934
1.49998860753741,3.3,0.803089779057212
2.96097431604837,3.35,0.736007441967658
0.645350526517643,3.4,0.68060427304381
-0.547793293599912,3.45,0.639615377596488
0.334253863879612,3.5,0.61319755708457
0.858002756266102,3.55,0.602233800772663
0.0827384188816793,3.6,0.6065685729853
-0.472160837014878,3.65,0.626149789615176
0.533781891250301,3.7,0.659028255620028
-0.19820671263224,3.75,0.704544476984169
-0.284882221977441,3.8,0.760455991029688
4.86540771956595,3.85,0.825312609645603
0.18715234118703,3.9,0.897112450164752
0.86814587906778,3.95,0.973977215987503
-0.418703097775194,4,1.05435657127241
1.72371990737534,4.05,1.13583455520204
0.837577706560628,4.1,1.21740560572738
1.20304978528119,4.15,1.29779052402984
1.63340499208499,4.2,1.37606141310831
1.65457338611996,4.25,1.45108356563118
1.4940962021923,4.3,1.52259441065663
1.53156442116858,4.35,1.59011453345242
3.4878784701763,4.4,1.65315646156421
1.4323009665785,4.45,1.71152072324275
2.92347001001954,4.5,1.76471699261559
2.12153339237964,4.55,1.81311422304524
1.96450885756344,4.6,1.8555965664406
1.09578188840793,4.65,1.89286581837351
0.722107485711896,4.7,1.92340499560754
1.52487104376795,4.75,1.94705282800987
1.78696542762131,4.8,1.96358195484514
2.02957938562677,4.85,1.97230561503099
2.456137609552,4.9,1.97225944361116
2.3025276763073,4.95,1.96374250576476
