0.823338510683486,0,1.24137003309199
0.824641094332337,0.05,1.23987219638302
0.682922669428451,0.1,1.17609218304734
-0.673193828327485,0.15,1.08135535478072
1.21112531673043,0.2,1.02851306678026
0.639391832810079,0.25,0.928036588700446
0.456465667350121,0.3,0.862612540613002
0.287166277562643,0.35,0.780489773627602
1.52554609812102,0.4,0.63666651132579
-0.38910615440479,0.45,0.526802251917319
0.664889589561067,0.5,0.42922482935491
0.316627847756434,0.55,0.315868367767403
1.31909861208162,0.6,0.256417582792559
-1.01577769855132,0.65,0.168064253108602
0.429115277979882,0.7,0.081891228138835
-0.269289181111426,0.75,-0.0173269753120787
-0.175102217892759,0.8,-0.0160743899762238
2.74591943561158,0.85,-0.0111174935355958
0.0235203808313106,0.9,-0.032137035223251
-0.0842749926379706,0.95,-0.0226110477707404
-0.711278534705159,1,0.0190971682322279
-1.44730977047398,1.05,0.0159930144413513
0.0773873080292025,1.1,0.0362198345407053
1.68819233095302,1.15,0.115818330184039
0.898956549591439,1.2,0.159456431537833
1.86867606092103,1.25,0.200830424950863
1.37029557469366,1.3,0.262842363194976
1.26828125778456,1.35,0.327959481922104
-0.742654890110547,1.4,0.377337156392165
-0.546655679717385,1.45,0.45457605115242
0.24494799493615,1.5,0.519402946204976
0.378540527893082,1.55,0.562389272380489
0.293975682010131,1.6,0.602903898814258
-0.255818149521119,1.65,0.621002987657435
0.917826258522524,1.7,0.593963845979569
0.260369979537685,1.75,0.618902084227533
1.22261718058854,1.8,0.592334865994582
0.565679047565335,1.85,0.562608392143583
1.02472484028167,1.9,0.531317900300636
0.63454367381951,1.95,0.497256993306571
-0.482324112504684,2,0.436412242832769
0.709701404698977,2.05,0.391530741826088
-0.993144010182385,2.1,0.297668547694821
-1.22669556715711,2.15,0.257478182617447
-0.048505253388442,2.2,0.219988097889493
0.837243721363226,2.25,0.148823386017993
-1.5679001032632,2.3,0.0738756298512181
2.41261865561935,2.35,-0.0246397349132824
-0.0917673853955046,2.4,-0.119378881738798
0.783642528670591,2.45,-0.255939288788325
0.132952942868361,2.5,-0.360179669042585
0.288272566771704,2.55,-0.514382101874739
1.19152965307129,2.6,-0.704726014353855
2.13560261284291,2.65,-0.847713549728204
-0.902850606724495,2.7,-1.0127870083284
-1.32456796719915,2.75,-1.20908898724571
-3.87137119484167,2.8,-1.39570434816993
-1.03847458125651,2.85,-1.56719562924644
-2.55830695061578,2.9,-1.76565480212125
-0.129254939034152,2.95,-1.89510189710748
-2.56664776533231,3,-2.06288082188169
-1.82035030434442,3.05,-2.17909123925413
-2.1804487530017,3.1,-2.27021903545484
-2.4437385471215,3.15,-2.32930970823973
-2.72795003470638,3.2,-2.40150026881753
-1.96698399168482,3.25,-2.43083180912318
-2.51063797553121,3.3,-2.44788312279267
-1.66759573399231,3.35,-2.41062973486001
-1.6903116144022,3.4,-2.41112527069195
-1.1112870921302,3.45,-2.36868930524231
-2.22254757296419,3.5,-2.34104705768083
-2.11709772868934,3.55,-2.24857951158232
-0.712497597335178,3.6,-2.12480450517068
-0.626893680887178,3.65,-2.01457123013208
-2.47173875801855,3.7,-1.87166993401844
-0.679509634285052,3.75,-1.71713917321135
-1.62646661378991,3.8,-1.5913259823014
-2.12504267527793,3.85,-1.50319663016533
-2.15629031812367,3.9,-1.38034051963267
-1.11726876149603,3.95,-1.21471995084647
0.615607361906441,4,-1.03334392326077
-1.51378451640337,4.05,-0.90484523769814
0.221290848956833,4.1,-0.745507910115953
-0.982487048751072,4.15,-0.553111509744572
-1.13872621681849,4.2,-0.44951482843706
-0.00365220235384622,4.25,-0.351329776403237
1.22476616373084,4.3,-0.236850941046544
1.16394365604424,4.35,-0.118412848615112
-0.0843766733900393,4.4,0.0134571826131557
-1.10785515492679,4.45,0.141010721188365
0.167481507643832,4.5,0.277930257293267
-0.270515639487629,4.55,0.436151536267618
0.865704843197761,4.6,0.572403990293063
0.192509359069793,4.65,0.672917053541911
-1.01651058253571,4.7,0.807350018940776
0.369576643064383,4.75,0.857050158017045
3.98888880665019,4.8,0.957946227709248
-0.511985582551147,4.85,0.985817688691144
-1.31913149581355,4.9,1.0075501143284
1.80056885377885,4.95,0.988634242571553
