0.208077709190711,0,-0.0848121870869221
0.208889085457814,0.05,-0.0999485267151906
-0.321509345714041,0.1,-0.123402431410151
-0.940464291081213,0.15,-0.153937744012174
0.878109589580299,0.2,-0.190206439841911
-0.693103039696379,0.25,-0.231410157708172
1.32569757945413,0.3,-0.275921046972721
-0.871468966590244,0.35,-0.32287439044479
-1.50355253443428,0.4,-0.371170529894053
0.667738245156238,0.45,-0.419800407086128
-2.75659360578156,0.5,-0.467971719323928
-1.121517180535,0.55,-0.514988005146422
-1.08239453942388,0.6,-0.561273167854336
-0.518928654859933,0.65,-0.605929614202118
-0.681591893033654,0.7,-0.649926898034548
-2.27921993418857,0.75,-0.692592364058605
-0.296143408900771,0.8,-0.735030976565342
-2.76773380195961,0.85,-0.77783356750589
-0.739693513459466,0.9,-0.820697066743217
-0.918069273740229,0.95,-0.864945543227972
0.186718125828754,1,-0.910214786097993
-2.2377043276665,1.05,-0.956001491222992
-1.37689134146588,1.1,-1.0029139045453
-0.636051490812059,1.15,-1.04998827703776
-1.62508570866395,1.2,-1.09619811935714
-1.57591196702941,1.25,-1.14106936927096
-1.19845876242513,1.3,-1.18353014437452
-3.10763064392675,1.35,-1.22197409973085
-2.66032659158305,1.4,-1.25549092789876
-1.88470705901689,1.45,-1.28297887058199
-2.85140840641643,1.5,-1.3034032552439
-1.30578818679855,1.55,-1.31659985320604
-2.3969953719439,1.6,-1.32149970028599
-1.69588708697255,1.65,-1.31804343512383
-0.388425354600149,1.7,-1.30627633599595
0.999336662646557,1.75,-1.28712125208821
0.141455967791798,1.8,-1.26126653787001
-1.74286879829459,1.85,-1.22872083727139
-1.14877943367886,1.9,-1.19091732756796
-1.50963021246327,1.95,-1.14840057524685
-1.4433508542069,2,-1.10239046826167
-0.608748340389966,2.05,-1.05353524453925
-0.335668863372177,2.1,-1.00193670570818
-0.352612463126652,2.15,-0.947890597857388
-1.49336740268329,2.2,-0.891198222415421
1.10478199409697,2.25,-0.832084664658692
-0.0424182073716249,2.3,-0.769710325305615
-2.07633359868859,2.35,-0.703764020623518
0.416832189068892,2.4,-0.633006523875152
-1.68600336281339,2.45,-0.557296488582698
-0.0537968514402654,2.5,-0.474971050912633
0.592977255205946,2.55,-0.3863817325592
-1.25078622627208,2.6,-0.290773308327762
-1.12740353893538,2.65,-0.188025022729894
-1.61117813397835,2.7,-0.0782379741266821
0.142745774819157,2.75,0.0379813681208392
-0.0610355466741542,2.8,0.159416245547562
-0.571188421738633,2.85,0.285591964495861
0.406865018410735,2.9,0.414805746580327
0.456996600531839,2.95,0.545231680353552
1.60226056202471,3,0.674559103998351
0.227149205321678,3.05,0.800997166500378
2.14728460664281,3.1,0.92236095915104
1.44708379348428,3.15,1.036017040548
2.69024653660139,3.2,1.1395287948215
0.63124225551342,3.25,1.23122622091763
1.44133542540534,3.3,1.30899988824661
2.30886100821963,3.35,1.37054681902538
0.293406229478072,3.4,1.41429659425397
1.34610535076502,3.45,1.4393744170571
-1.08704912349372,3.5,1.44419514944619
0.463808322555398,3.55,1.42820408898367
0.507586272687276,3.6,1.39062009169117
0.66954730359455,3.65,1.3318930055515
1.17512451557664,3.7,1.25236900274125
0.964122535437028,3.75,1.15188691989236
2.31750373792587,3.8,1.03295720327327
1.932701614511,3.85,0.895373038212907
0.282723640613972,3.9,0.742172039975305
1.17312851603692,3.95,0.574783648080867
1.10430881416485,4,0.396116961792278
2.3884486771943,4.05,0.208523834252506
-0.0142917636624232,4.1,0.0148876517762573
1.42122859172858,4.15,-0.181108715340752
-0.7042861618169,4.2,-0.376579292373202
0.2803711084507,4.25,-0.568471188927476
-1.33852583328137,4.3,-0.753787969708192
-1.29780488439666,4.35,-0.928802970251941
-1.46600031459134,4.4,-1.09119108246392
-2.17368446590358,4.45,-1.23839186371189
-1.64023287042799,4.5,-1.36745260983914
-3.38165978874541,4.55,-1.47743013482446
-1.63436968627202,4.6,-1.56609046219654
-1.58484963004455,4.65,-1.63265584312058
-1.35121322232622,4.7,-1.67667919019776
-0.553311871775228,4.75,-1.69829822259955
-2.11440149454681,4.8,-1.697575770671
-1.17317834034189,4.85,-1.67570544334853
-3.81203196731788,4.9,-1.6340514678455
-0.0649884014173796,4.95,-1.57401873473575
