-1.58170568880216,0,0.406394613012242
0.933025288423999,0.05,0.453651034779141
-0.607409118630337,0.1,0.494283202064151
0.553148913856634,0.15,0.527183600408704
0.872059729023276,0.2,0.552438477771326
-0.447384522561227,0.25,0.569745768290846
-0.35281674134031,0.3,0.580062146698926
1.12789731314626,0.35,0.583906782004319
1.95202607055882,0.4,0.583703368623837
1.08112242469361,0.45,0.580033915073197
0.447034700324491,0.5,0.575550711950507
2.04307586789331,0.55,0.571936844154927
-0.0521624053125225,0.6,0.571132267189683
-0.339444085746125,0.65,0.575197693114973
-0.369275064429057,0.7,0.586126413791652
0.597139109214267,0.75,0.604992031895917
0.680161618217702,0.8,0.633292687620625
-0.0587401511425331,0.85,0.67165321776644
0.632281970462318,0.9,0.72007160320347
2.09926301289979,0.95,0.778668608026415
1.96478571744203,1,0.846560397145627
0.263847655842737,1.05,0.922695572524008
0.779285720412041,1.1,1.006511317929
0.622247799630668,1.15,1.09530613274659
-0.244098949517457,1.2,1.18761656096755
2.95683574220146,1.25,1.28111094711634
3.47771857997706,1.3,1.37361002805443
0.923898107974437,1.35,1.46325495637156
1.95520468828209,1.4,1.54765093642597
1.94001858883597,1.45,1.62481804429561
1.45435027114504,1.5,1.69360523881017
1.00220411560975,1.55,1.75231498128939
3.6332034760103,1.6,1.79968052553287
3.03694334873964,1.65,1.83588487869253
1.282777268438,1.7,1.86060235368416
3.08644378041844,1.75,1.87416479598762
2.61668575538412,1.8,1.87697530196407
2.17060448420073,1.85,1.86997159850347
1.18288654817316,1.9,1.85430692417613
1.74121708130595,1.95,1.8317134833985
0.974078916281611,2,1.80287119810423
2.16073700343226,2.05,1.76913632022323
0.869830013901769,2.1,1.73146991571414
2.60325752575225,2.15,1.69098899427067
1.84547591979376,2.2,1.6480260815981
2.18262362069571,2.25,1.60249107587359
2.52223756073024,2.3,1.5541217717348
1.42102302846844,2.35,1.50231948755005
0.858472700822053,2.4,1.44634608476999
2.89369852676927,2.45,1.38516276223329
1.13581047544689,2.5,1.31754582268202
1.41676847037912,2.55,1.24232048896191
2.27408234148171,2.6,1.15865636654125
1.86367951681845,2.65,1.06611715383235
0.244241221414878,2.7,0.963821724836307
-1.26968809913285,2.75,0.852482417170338
1.64234303173742,2.8,0.732019542002908
-0.265962910699745,2.85,0.603893820044892
0.391245356709163,2.9,0.46958925193845
2.34496350759817,2.95,0.331078164405812
1.74154316346751,3,0.189695225218921
0.55989113507233,3.05,0.0487563363899885
-1.50136368808325,3.1,-0.0899987863129228
2.23848229065614,3.15,-0.223971260787318
0.0314601344317485,3.2,-0.351459119872794
1.40360138495682,3.25,-0.470696286922171
0.371468873615376,3.3,-0.580410178864193
-0.543168562342469,3.35,-0.679850752110707
-2.26489461586152,3.4,-0.768500702283625
-0.192696039848917,3.45,-0.846535599921122
-0.51978646145589,3.5,-0.914577394330678
-1.00332206382356,3.55,-0.973435312250229
-0.939859711771245,3.6,-1.02403019805758
-1.17255448344272,3.65,-1.06779940822822
-0.836353129726588,3.7,-1.10587522319242
-0.363357660250629,3.75,-1.13871350372999
-2.23443354503961,3.8,-1.1683874826478
-1.73165933350616,3.85,-1.19492376096422
-0.0863367528115118,3.9,-1.2193556974108
-1.28658061070997,3.95,-1.24118506659301
-2.22432139883407,4,-1.26066159180681
0.349922961507704,4.05,-1.27774046129239
-2.91136623585617,4.1,-1.29173230007525
-2.26106977952021,4.15,-1.30215132896671
-0.973237687991396,4.2,-1.30809326511323
0.291392562060184,4.25,-1.30936200839804
-3.55921387066804,4.3,-1.30505858320216
-2.88871735784721,4.35,-1.29487020807716
-0.373476992808134,4.4,-1.27892791511852
-1.58761351666415,4.45,-1.25680972865546
-0.819203451787059,4.5,-1.22947674458559
-1.38227188673231,4.55,-1.19692119475994
-3.35259145109594,4.6,-1.16088098100381
-3.2832910375601,4.65,-1.12183717900959
-2.27349897677569,4.7,-1.08105892416107
0.140398717824534,4.75,-1.03998372271532
-1.93920345578068,4.8,-1.00063807308085
0.727890824941743,4.85,-0.964041410944545
-0.00199221552928974,4.9,-0.93170812475267
-0.786027039450983,4.95,-0.904974016615117
