-0.584855356733838,0,-0.543188018266098
-1.88798679551031,0.05,-0.467002190819856
-0.303734682879458,0.1,-0.400164618159365
-0.735287932245267,0.15,-0.344367798508193
-1.50453584628106,0.2,-0.301353197160445
-1.67615338042354,0.25,-0.272961709666707
0.590682555285379,0.3,-0.259602265519409
-0.532604749265622,0.35,-0.261772632905121
0.94399198889529,0.4,-0.27926932436331
-1.11713221909001,0.45,-0.311135430034696
0.979516021504184,0.5,-0.35682041065079
1.11242525930156,0.55,-0.414061634319044
1.18969145891116,0.6,-0.481325676167265
-0.733240457970666,0.65,-0.556149325416689
-0.284157073247261,0.7,-0.635653950605034
-1.8931425093427,0.75,-0.717853722393154
-0.709254608632396,0.8,-0.800036201081686
-2.96820408600143,0.85,-0.878994211902205
1.28752807225135,0.9,-0.952767566362749
-1.15255028513208,0.95,-1.0198003505952
-0.560419653518161,1,-1.07682294971702
-0.593208590175562,1.05,-1.12281520993103
-0.00134738385865307,1.1,-1.15627280597771
-1.26222934649505,1.15,-1.17642746317652
-2.21883968401161,1.2,-1.18230103830523
-3.2147653868214,1.25,-1.17425905997405
-2.66240904942244,1.3,-1.15251040631068
-1.50890830624349,1.35,-1.11777045473546
-1.65264442324036,1.4,-1.07121796100416
-0.588588989000029,1.45,-1.01403063644352
-1.29158140262183,1.5,-0.948069909080528
-1.53536447410962,1.55,-0.875315945865881
-1.09734207924887,1.6,-0.797611464477741
-2.85049440390014,1.65,-0.716813299140035
-1.49104079856163,1.7,-0.635738592906833
0.257034148477032,1.75,-0.555629666508367
-0.645127672743482,1.8,-0.478135776435861
-0.355102113752981,1.85,-0.40507283750938
-0.27066173143247,1.9,-0.337762179108438
0.0415252751093789,1.95,-0.277022004579977
-1.34340026781502,2,-0.223027126030249
-0.714846307492607,2.05,-0.176921218637051
0.386273300173721,2.1,-0.137931273120573
1.60032931326276,2.15,-0.105741600128805
0.482711522200677,2.2,-0.0800136091071048
-1.92169119690873,2.25,-0.0600191203926
0.332257312523109,2.3,-0.0439145020608515
1.47590078659416,2.35,-0.0310813770109264
0.879502196163429,2.4,-0.020009751900244
0.734842180129371,2.45,-0.00948769192779249
0.422994033608732,2.5,0.00250702325732982
-0.873634013008478,2.55,0.0163373293253718
-0.490545036559113,2.6,0.0335537725277769
0.866463893428629,2.65,0.0553396716814123
-0.0102381430711047,2.7,0.081763026476461
0.678004074193384,2.75,0.114138956239172
-0.450178119541879,2.8,0.151256223595688
-0.371844311743136,2.85,0.193188165066544
-0.186540925003051,2.9,0.238811048084991
-0.549851758400947,2.95,0.28769790446972
1.13201664929078,3,0.337745638947232
0.52336243618832,3.05,0.386911490458426
-1.31879052654697,3.1,0.433862993347112
1.38076461495966,3.15,0.475632997540981
-0.87829527051865,3.2,0.510613841577132
0.330506333200269,3.25,0.536705538592247
1.51378079870055,3.3,0.551294336106966
0.342979342589797,3.35,0.553641566401162
0.572445147057462,3.4,0.542769695345225
0.504311314683077,3.45,0.51730350270884
-0.356699641992436,3.5,0.477717779248047
0.0614608437533061,3.55,0.424386016596746
0.395960468608978,3.6,0.358737761018398
0.6019030971066,3.65,0.282453621470072
0.739863525064961,3.7,0.19743408936083
1.169533472906,3.75,0.106730627516297
0.263590358900237,3.8,0.0129565613430415
-0.936205981539394,3.85,-0.0805411724791097
-0.0800619967534201,3.9,-0.171294141582013
-1.07043078458732,3.95,-0.255875661708936
-1.53539645207952,4,-0.33202200725163
1.03844649342823,4.05,-0.396870121296077
0.574170929040994,4.1,-0.450039435999919
1.91273997705712,4.15,-0.489100554364859
0.409536366410523,4.2,-0.514223468609639
-1.38252530610745,4.25,-0.525672764214418
-0.628031726875814,4.3,-0.523771592085092
-0.39465293706977,4.35,-0.510426371126188
0.504713015124862,4.4,-0.486958070094465
1.01254081553847,4.45,-0.455957877661058
0.552602128402284,4.5,-0.420004981778669
-0.669192876951547,4.55,-0.381762338607363
0.190043753031234,4.6,-0.343438300691571
0.700246388882864,4.65,-0.308662367109901
-1.45580601336119,4.7,-0.279372214732361
-0.40199156188929,4.75,-0.258260059129103
-0.82480108651516,4.8,-0.247408695162177
0.0449051239517333,4.85,-0.24769118272026
0.352786013540636,4.9,-0.261436419387293
0.82642742226261,4.95,-0.288416029468395
