-0.810024050061672,0,0.135366872067788
1.08784644162992,0.05,0.178169967345762
-0.623026721019495,0.1,0.223563641502961
-0.390938984695294,0.15,0.271075502722352
2.55978159211309,0.2,0.319160199421579
0.830062871488159,0.25,0.367261579245978
0.695402054433692,0.3,0.413275509680896
1.4869180893333,0.35,0.456135231981437
1.18295843006181,0.4,0.494526245525993
-0.129800230223984,0.45,0.526522984349786
2.39827684655743,0.5,0.550949021850335
-1.23720171081898,0.55,0.566238538451818
1.93349622572402,0.6,0.571181991849752
0.443372851170845,0.65,0.565120895272022
0.921231716075135,0.7,0.547087911512766
-0.543684792856272,0.75,0.517623714308633
-0.153749716349506,0.8,0.476687692445697
-0.243806484816437,0.85,0.424968980360543
-0.018991406648833,0.9,0.364363045838973
2.52245674189458,0.95,0.295533849651087
0.784131598760479,1,0.221061554914386
0.251826154752598,1.05,0.143517403383318
-0.0664268512956342,1.1,0.0653781900435683
3.15675735012508,1.15,-0.0109840077045707
0.568638690660836,1.2,-0.0828159385160004
-0.315954940895273,1.25,-0.148230206971173
0.361390499617339,1.3,-0.203511663702838
-3.01063268346335,1.35,-0.247668358561533
0.921455046807825,1.4,-0.278997153778
0.844998149229698,1.45,-0.296262458194554
0.132318096411786,1.5,-0.299356548906733
0.602639456261414,1.55,-0.287513763152175
1.62627486416602,1.6,-0.261235567420017
-1.47495129885908,1.65,-0.221562916452173
-0.885751557841037,1.7,-0.169318411592341
-0.87792665708541,1.75,-0.106973215724429
0.731908973472783,1.8,-0.0349381533807073
-1.87721871239113,1.85,0.0440056152019585
0.41247605226268,1.9,0.128018122708902
-0.188949696369364,1.95,0.215413095049459
0.590338797550709,2,0.303562659319905
-1.34681037387046,2.05,0.390517256934438
0.124567646302146,2.1,0.474728756769299
1.53159544570088,2.15,0.554778448250017
-0.0497321046502739,2.2,0.628478352298525
4.58171581504345,2.25,0.695247637531912
-2.11143871586808,2.3,0.753342046445316
1.96130689705504,2.35,0.802227872743594
0.926657586011974,2.4,0.840544708207434
0.0450388688989198,2.45,0.868717545857555
0.2740089289943,2.5,0.885772522497751
-3.33860167146864,2.55,0.892462491272576
2.70980356818523,2.6,0.88846666723614
2.01422038174881,2.65,0.874461183225089
-0.795914086176808,2.7,0.851085199728274
0.860385850937434,2.75,0.81964191374307
-0.511152052478821,2.8,0.781564903709143
-0.175961945345664,2.85,0.738217958742703
1.47338170429405,2.9,0.691122887185657
1.52590215425891,2.95,0.64226320322195
-1.06698536856957,3,0.593341996918462
0.210930346674199,3.05,0.546656402873046
0.743160353108275,3.1,0.50346014790128
-0.0925680643933007,3.15,0.466215419954322
0.973809017973226,3.2,0.43536836963207
0.909467505967684,3.25,0.412187486116576
-1.89834837118423,3.3,0.397830883647798
1.6698649408103,3.35,0.392808521192277
0.335813277136901,3.4,0.396304529072993
0.705868273929395,3.45,0.408388242694438
-1.67426505999294,3.5,0.428184148229307
-0.318956639501554,3.55,0.454048682095059
0.938691381594583,3.6,0.484486111692162
0.607330276495305,3.65,0.517271125008768
-3.01135575693628,3.7,0.550621047161293
0.167768897988173,3.75,0.582081200845044
0.810468201410842,3.8,0.608792829447312
0.048640634616516,3.85,0.629344564261987
1.39431831471977,3.9,0.641074974275932
1.2030480652795,3.95,0.64230784255386
1.00751692654303,4,0.631245143197058
1.65473301598119,4.05,0.606688178296744
1.40655067577489,4.1,0.568253817506019
-1.06972830318758,4.15,0.515551070679783
0.264124791058206,4.2,0.448442450078846
1.73159123657574,4.25,0.367549967298721
-1.88301681658111,4.3,0.274333256423653
-0.395243925065651,4.35,0.169494466824828
-0.532287161596077,4.4,0.0551685235583683
-0.715496164319276,4.45,-0.0666240881814455
-0.235632561525569,4.5,-0.194422092395482
-1.25842813094811,4.55,-0.325615708136984
-0.359613850412586,4.6,-0.458607736922604
-0.909711605326613,4.65,-0.591984773477211
-1.77483530504688,4.7,-0.722554993498266
1.45188079142751,4.75,-0.850266050651674
-1.72161362279872,4.8,-0.972531252746941
0.374083934666893,4.85,-1.08961490061786
-2.19543610916248,4.9,-1.1998565316689
-0.342094757574443,4.95,-1.30239940387382
