1.28106359270319,0,1.26091869727048
0.97733586058096,0.05,1.32712618295677
0.829386013130969,0.1,1.38211718763748
2.93519477246239,0.15,1.42453207436247
0.743012023268289,0.2,1.45257728219489
0.578208606879637,0.25,1.46621386424553
0.914657338152745,0.3,1.46442451719185
1.70148920080939,0.35,1.44732291033393
3.77570831350991,0.4,1.41459564170049
1.97428593747701,0.45,1.36778220510075
0.71485004089832,0.5,1.30737179117047
1.52054390754491,0.55,1.23503666590627
0.634959639109617,0.6,1.1536196768696
0.891911694070567,0.65,1.06481319073036
1.77307843053608,0.7,0.971892879451011
-0.417924393008641,0.75,0.87779564573322
0.308468457308697,0.8,0.786102549583122
1.35605328532587,0.85,0.699836425837539
0.124058079077133,0.9,0.62223526182524
1.13555247245367,0.95,0.556209727954447
1.19645014589543,1,0.504804019738137
0.711866715386365,1.05,0.470031628895302
1.18561632782071,1.1,0.452647679361678
-0.814737030608015,1.15,0.453915920486897
-0.686996367546399,1.2,0.474017871475565
0.358313273497458,1.25,0.512021946567403
0.0651301205807947,1.3,0.56625303822546
-0.928317089417534,1.35,0.634954335207824
0.718384549186326,1.4,0.715012069842797
2.26552244235917,1.45,0.80441294636433
2.05181378042016,1.5,0.89870673915712
-0.656205969202919,1.55,0.995781842164364
1.40470756381293,1.6,1.09164613399536
-0.0483828311464898,1.65,1.18351444533741
2.11510991578768,1.7,1.26894875283741
2.34826235850693,1.75,1.34582098476843
0.279339081635655,1.8,1.41259918438736
0.893171841166498,1.85,1.46799003391738
2.91591648224677,1.9,1.51121058741568
1.46941480319678,1.95,1.54292889784187
1.3503438166577,2,1.56294286676363
1.24924861823919,2.05,1.57241346178883
1.07049999633181,2.1,1.57148309744131
2.34901815991554,2.15,1.56125761915615
2.28203753090738,2.2,1.54298460863768
1.08300738852751,2.25,1.51718435580604
2.29746309052545,2.3,1.48440624825063
1.02845204554823,2.35,1.44448955083393
0.671022722691843,2.4,1.39848034971736
2.94295766324864,2.45,1.34548731944322
2.18853824350266,2.5,1.28478063574268
0.702345269691843,2.55,1.21632290642774
0.957724306534349,2.6,1.13958133707405
-0.245485019490816,2.65,1.05334021737791
2.54414975753537,2.7,0.957503206228378
2.10700427115035,2.75,0.851321688370361
0.474457069935978,2.8,0.734811758783248
0.747552293300073,2.85,0.607674310822862
-0.0050830287897824,2.9,0.47034147009695
1.17061547215445,2.95,0.323463418606954
1.04168599715027,3,0.167453787645334
0.567648952169703,3.05,0.00454727613318592
0.31362519359872,3.1,-0.164716266967671
-0.80280474382315,3.15,-0.338087960146775
-2.30024159328116,3.2,-0.51474312624689
-2.37517266706383,3.25,-0.691833469649515
-1.44196277899861,3.3,-0.868327141434853
-0.314347626450826,3.35,-1.04215457981611
-0.448796442476684,3.4,-1.21163846585264
-0.6226718776806,3.45,-1.37499422739467
-0.648701396599494,3.5,-1.53086852857227
-1.53961228628892,3.55,-1.67832258057021
-2.22224820753625,3.6,-1.81580706337655
-2.88969580522136,3.65,-1.94232757891875
-0.516417533976952,3.7,-2.0575281511954
-1.27195713605027,3.75,-2.16072858365098
-2.64955953425687,3.8,-2.25154950610312
-0.652459841950349,3.85,-2.32935749470559
-2.76617911999443,3.9,-2.39495311415177
-2.71985872730405,3.95,-2.44779489198634
-1.25779554538477,4,-2.48805719808388
-1.31655384588996,4.05,-2.51643217497108
-1.037508852523,4.1,-2.53391220016521
-3.32795361254389,4.15,-2.54053048476158
-2.57488773324406,4.2,-2.53699066637928
-2.93368205007878,4.25,-2.52421714063565
-3.87443292559129,4.3,-2.50239585980814
-2.39266008703589,4.35,-2.47302266889368
-2.49474891681931,4.4,-2.43607662397372
-2.0902950079206,4.45,-2.39272434058129
-2.68651772319858,4.5,-2.34254077294
-0.758128661968357,4.55,-2.28709991066929
-0.415285660423984,4.6,-2.2258120831973
-2.98920311478785,4.65,-2.15965615175153
-0.724255444454455,4.7,-2.08877395045785
-1.13816925720558,4.75,-2.01294489165614
-3.87912436740224,4.8,-1.93295889348916
-2.30973922754838,4.85,-1.84912953788521
-1.92224562883099,4.9,-1.76179903187061
-1.6727100574967,4.95,-1.67136287967402
