0.498781099869593,0,0.891604480658896
-0.192024473514901,0.05,0.895748446629458
-0.205898564559297,0.1,0.777401890650603
1.65492841804062,0.15,0.745255636581031
0.95848500908307,0.2,0.656630948326905
0.854023011183344,0.25,0.580535621233735
-0.390732659711804,0.3,0.487875934070666
0.133652731231537,0.35,0.3879164452195
-0.418152015796068,0.4,0.310414875669279
1.942606248709,0.45,0.208037317628014
-0.997352644544326,0.5,0.104646523604488
1.31923996147148,0.55,0.0186457442639429
0.324210248930575,0.6,-0.135671950737256
-1.50981648208867,0.65,-0.26014683016913
1.28980343685388,0.7,-0.333609977649425
-0.551253880962611,0.75,-0.369375017614037
-2.09926890643509,0.8,-0.49687352611274
0.000415749016568046,0.85,-0.509041346036611
-2.01134505169319,0.9,-0.551724691846605
-0.274591657381003,0.95,-0.572518262780157
0.196575164229792,1,-0.628269057039642
-0.660817254412392,1.05,-0.661332639609605
0.470261722334194,1.1,-0.618593914294349
-2.83723941363294,1.15,-0.621317916702539
-2.42500816328221,1.2,-0.548476259951964
-0.620834242061941,1.25,-0.497419485420542
-1.15675819844897,1.3,-0.487699253152992
-0.307519180313481,1.35,-0.479985139933006
0.401610350135203,1.4,-0.451969396935522
-1.15105381885743,1.45,-0.367915921487539
0.741162290052232,1.5,-0.246881451738114
-0.662677229484278,1.55,-0.211031012122574
-1.34715032997995,1.6,-0.157679576315173
0.572024203460272,1.65,-0.115722418124387
0.707421864661192,1.7,-0.0588436703619769
0.261667569755065,1.75,-0.0801540222108406
-1.14568928891552,1.8,-0.0340130468705023
0.155543088711016,1.85,-0.00524022097846697
-0.279370663281623,1.9,-0.00550287150877398
-0.46963595338314,1.95,0.0221703721403311
0.33352214413128,2,0.0822381709713696
-0.910989038881576,2.05,0.110021834330133
0.622240846124102,2.1,0.0575743559123574
0.190144596977831,2.15,0.0849434702628018
0.319377100805503,2.2,0.0511501719804246
-0.937933253471132,2.25,0.0019878364659534
0.107893240048548,2.3,-0.0159418454432584
-2.51471763038858,2.35,-0.0107357943631251
1.42062970893979,2.4,0.0165787971938417
0.802934814820087,2.45,0.0635871756141733
-0.553453637340504,2.5,0.0842347304991179
-1.96858620688989,2.55,0.14544909117638
0.751129323947517,2.6,0.197873605633183
0.587484981732219,2.65,0.186265306126695
1.9850885558438,2.7,0.19888230409881
1.28090682218213,2.75,0.236027484003663
0.670927140337462,2.8,0.312831280674671
-0.169275606030118,2.85,0.374533176907566
0.910359753992857,2.9,0.462634601614576
-0.490032942935273,2.95,0.516164418512075
0.31347479593354,3,0.595975471023572
0.58740002831291,3.05,0.644864111549967
0.176129274822887,3.1,0.783973108807631
0.25017746107911,3.15,0.811967912205184
2.88418088643524,3.2,0.843679741054714
-0.131615382726045,3.25,0.905046978869763
0.280539136846706,3.3,0.932348611072948
0.538031849103627,3.35,0.925816203708029
1.48076237854299,3.4,0.995641380672949
0.413179959979878,3.45,0.998996469795547
0.240867013171307,3.5,1.02425527718028
0.331420589815901,3.55,1.07118177599058
-0.195053430092977,3.6,1.09914558872718
0.458385639227216,3.65,1.08465765407633
0.994220936123315,3.7,1.0782936958608
0.272548454587158,3.75,1.08102531092168
0.238185822337926,3.8,1.05971719509545
0.173677648789202,3.85,1.12846259591253
0.457140271196996,3.9,1.14122347275148
1.40581572927911,3.95,1.10850209159945
2.3115821296963,4,1.10602818270817
1.53469473465909,4.05,1.09738855296876
3.0355588684079,4.1,1.0742751621041
1.58040479064665,4.15,1.03334571009627
1.09407384457821,4.2,1.04171251274138
1.07503641530906,4.25,1.0099497441248
1.47998803244149,4.3,1.00386013160028
2.29465082809541,4.35,0.970538162483229
2.0693463242399,4.4,0.950076300092092
0.82511033566851,4.45,0.983227319199283
-0.596495559806416,4.5,0.981768304008145
1.36303592904111,4.55,0.992023548491945
0.404425488091968,4.6,1.05110016829397
1.75824738775585,4.65,1.06548283981429
1.45950526013597,4.7,1.03536651310299
3.21772247600823,4.75,1.0795612852053
2.01963972710228,4.8,1.10053076768171
-0.842465214485083,4.85,1.11003620001447
1.15905668573343,4.9,1.12569290215764
0.165790853030927,4.95,1.10648474143743
