0.183642874099416,0,-0.834025776361234
-0.555441537220181,0.05,-0.70122264715918
-0.735698494775213,0.1,-0.566835699891989
-0.97670595618814,0.15,-0.440427228542415
-0.814398929289147,0.2,-0.327979294813192
-1.86535654887256,0.25,-0.275704404873708
-2.4876859968468,0.3,-0.223273742483556
-0.98022782332159,0.35,-0.139675706110069
-1.26112488789399,0.4,-0.0895278410678384
-0.20778086070443,0.45,-0.0393483007679702
-0.478922399923135,0.5,0.00341607288231085
-2.2853681862865,0.55,-0.00284412755122629
-0.0920121288928652,0.6,0.00143793063437972
-0.765363804073274,0.65,0.00846165861740167
0.6086714422987,0.7,0.0290252733240791
-0.220207827025733,0.75,-0.00831186731273462
-0.767616617929153,0.8,-0.00249651339311351
0.210177980796121,0.85,0.000675257516612041
0.860544046889775,0.9,-0.0682161366931645
-0.776803732723639,0.95,-0.0296608858849239
-0.446068261522186,1,-0.0391101944071566
-1.05525751259651,1.05,-0.0310352377894006
0.89195623010596,1.1,-0.0163694844062277
-0.146758293228942,1.15,-0.0748481630739088
-1.41667343333028,1.2,-0.0222768896382202
-0.0206281885368955,1.25,-0.0219067918316285
0.453440042988877,1.3,0.00964741642836276
0.41381507404888,1.35,0.00480530808659032
2.58599571516723,1.4,0.0610271598764749
-0.567581911111888,1.45,0.0660684752809234
0.198387083381009,1.5,0.0861209531981888
-0.795415162674946,1.55,0.101462361269057
-1.11677847533085,1.6,0.130512272961074
-0.219596243699742,1.65,0.147805920056812
-2.22193791433389,1.7,0.189800940270199
0.368450073024022,1.75,0.193418581176702
1.69811994630157,1.8,0.218874298584375
-0.279378977830724,1.85,0.234256546343393
-1.2586640409333,1.9,0.243162195700631
-0.0324262941579538,1.95,0.278319765729464
1.30658815362846,2,0.297556631824915
0.400102455924656,2.05,0.307212045558936
-1.79252910841928,2.1,0.361990321860527
-0.618106633994263,2.15,0.42229570544003
1.75539703084189,2.2,0.446050791044855
-0.763899863866439,2.25,0.45466189010772
0.407536182046456,2.3,0.487572797724149
1.85302330286594,2.35,0.561416247508854
0.48909377984277,2.4,0.556417495043613
0.00256763799363657,2.45,0.62629293208033
2.18856325050441,2.5,0.63147331775221
-0.94141923116002,2.55,0.677687531540604
1.09266721547662,2.6,0.718233175312591
-0.629348759261703,2.65,0.737954214132113
0.68830003749198,2.7,0.794930966498635
0.016329957619669,2.75,0.817439328187389
0.381867385258009,2.8,0.856212949093923
0.416674352338087,2.85,0.838303146004057
1.01231348147787,2.9,0.82954515102425
0.62184598379571,2.95,0.820857797463197
0.4545000014006,3,0.754672760608071
1.17256874853137,3.05,0.745553511862802
-0.0982940943024954,3.1,0.700592195299281
1.45459743094085,3.15,0.681814296897527
0.55183097388774,3.2,0.585227053349275
1.62426461641967,3.25,0.526414179389807
0.393972242486916,3.3,0.401370769159161
-0.285723833673909,3.35,0.339625229747858
0.795710418501003,3.4,0.312362500900674
-0.472271454476573,3.45,0.249740882032317
0.0668151466204927,3.5,0.22450806208071
0.166603921345362,3.55,0.107819204159574
1.03608981986428,3.6,-0.0146671855385408
-0.250376937911946,3.65,-0.107706522471883
-1.13531553927592,3.7,-0.213281723397687
0.254998881170045,3.75,-0.352002918144192
0.325239570638309,3.8,-0.386961914533566
-0.816182629436658,3.85,-0.494378741549108
-1.40619426498162,3.9,-0.55524235203437
-0.0195050018332248,3.95,-0.615195829919342
-0.114435744479803,4,-0.699673611190365
0.274086409578254,4.05,-0.767858221423663
-0.585243202871712,4.1,-0.822578425764911
-0.462434127571511,4.15,-0.857257184429273
-0.0269885340002288,4.2,-0.913461217971513
-1.88137219666667,4.25,-0.97598603887821
-0.25412008500308,4.3,-1.05117434745385
-2.51177400183502,4.35,-1.08576138235399
-0.883505373001462,4.4,-1.14971005059937
-0.222882028076029,4.45,-1.25313557217426
0.351516598080825,4.5,-1.294029687382
-0.739900137971496,4.55,-1.28540309562389
-0.468208736886986,4.6,-1.30715905036084
0.356659557812854,4.65,-1.38991771316598
-1.2007171614094,4.7,-1.43291981881316
-2.22520895359981,4.75,-1.44772882493817
-0.148272303184413,4.8,-1.39456756880764
-1.73169746236645,4.85,-1.40675717443248
-3.40372873863641,4.9,-1.32806612627313
-2.18616790247235,4.95,-1.2750952637763
