0.028515188818327,0,0.580680186502522
1.6545548736229,0.05,0.528121570069093
0.016981238784122,0.1,0.474251489471353
1.98580354844384,0.15,0.418070759798813
0.486808831409122,0.2,0.358677300854123
0.287550382196311,0.25,0.295489134377338
2.39721538755716,0.3,0.228131535269667
0.361555938187159,0.35,0.156764780622724
0.484448795155768,0.4,0.0824221851641145
-0.170284571409411,0.45,0.00563936236546889
-0.578985284499683,0.5,-0.0724554115420292
0.804472788269569,0.55,-0.150503931439267
0.101720896439792,0.6,-0.226806918359628
-2.25836366028132,0.65,-0.30036288844237
0.155587675703906,0.7,-0.368848922295857
-1.21085237268628,0.75,-0.431412651557704
0.263390532647141,0.8,-0.48636744530704
1.05547312381758,0.85,-0.532584928201312
-0.425826818458278,0.9,-0.569439110683047
-0.3236747999591,0.95,-0.596122262359665
-0.274239528890138,1,-0.611964752700155
3.42565591874574,1.05,-0.616818261822861
-0.24180916389129,1.1,-0.61123955444508
-0.465649237981777,1.15,-0.595450018575185
-0.528728143082505,1.2,-0.570082824552567
2.06184492876516,1.25,-0.536727746381816
-0.64894530329889,1.3,-0.495752062097493
-2.99915803585485,1.35,-0.449345703306096
1.2140204440177,1.4,-0.398822174438792
-1.88686508251649,1.45,-0.346169664861164
-2.49975069098647,1.5,-0.292828670491992
0.768521236933521,1.55,-0.240434995191353
-0.785546564497403,1.6,-0.190817757085182
1.88948811979861,1.65,-0.14528750461201
-0.9411779369574,1.7,-0.105725542128401
0.421084242607534,1.75,-0.0720562386438158
1.53341992878918,1.8,-0.0456063394837898
0.142973743608176,1.85,-0.0263838621519113
-2.40754704715515,1.9,-0.0150245303719797
0.456513217965645,1.95,-0.0103387298719935
-1.14594946892976,2,-0.0122015838668555
0.0352441681550543,2.05,-0.0194667419171757
-0.581911935440904,2.1,-0.031010991861941
0.493468677255367,2.15,-0.0454299316545636
0.0899811634907535,2.2,-0.0614352429684663
0.0946506690117031,2.25,-0.0775960231497719
0.671705643367823,2.3,-0.0918839102719695
-0.30660094992403,2.35,-0.10327235648892
-0.324615389866489,2.4,-0.110493660486427
-0.103588766187503,2.45,-0.112393595141372
0.0302079090161707,2.5,-0.108114512713077
0.303055784356004,2.55,-0.0966215186686416
-0.869392364030113,2.6,-0.0782651741181472
0.493134297362472,2.65,-0.0525735852448989
-0.992159854631578,2.7,-0.0196314818754711
-0.152705763685419,2.75,0.0194602341260484
-0.339059674693187,2.8,0.0645303017661087
-1.13255038951654,2.85,0.114184721296212
-0.233078594642102,2.9,0.167565819246669
0.548780466225451,2.95,0.223345111195753
0.229972297912464,3,0.280246647915428
0.640008765622475,3.05,0.336794705772575
-0.158773765147448,3.1,0.39178339912832
2.06316814859969,3.15,0.444297130826854
1.85033320942585,3.2,0.493317523679218
0.533176287579689,3.25,0.537783087363233
-1.55472897573975,3.3,0.577393624951298
0.196843637325562,3.35,0.611394957340178
0.907277114786259,3.4,0.639890858418689
-0.265272599711513,3.45,0.661924860414611
0.58025262021371,3.5,0.678157673608844
1.0099502212953,3.55,0.688725510373875
0.502509574288523,3.6,0.693166939225166
4.42532676412804,3.65,0.692151728114532
-0.202249275412878,3.7,0.686062291697794
-1.01162405480522,3.75,0.674980685253555
1.26436266705524,3.8,0.659326957337331
-2.22907525356089,3.85,0.63913923216473
0.228981605409662,3.9,0.615442818401043
-2.51376883683968,3.95,0.587657036325949
-1.3607141252993,4,0.557113206323462
0.14009868437456,4.05,0.52342038770969
0.326981456237741,4.1,0.487655880125214
1.11825498694488,4.15,0.449814586014958
-1.05670395040945,4.2,0.410528805657428
1.04170235309997,4.25,0.369516664131475
0.258012733241032,4.3,0.327752489281913
2.0904972402458,4.35,0.284697620273022
-0.716263421839078,4.4,0.239799670071951
0.57486258533804,4.45,0.194125181372478
0.691977936787413,4.5,0.146318983220281
-0.82128325028964,4.55,0.0968467554362331
0.242118588055189,4.6,0.0449552614295178
1.25378224971555,4.65,-0.00924265931981959
0.385005121653503,4.7,-0.0666586197357212
-0.273369612578508,4.75,-0.127313563556926
-2.08405576484727,4.8,-0.191134562133643
-0.276975258671886,4.85,-0.257428299872235
0.843657665716024,4.9,-0.326446261175065
-0.308724258543924,4.95,-0.397535930410497
