-0.493102032944619,0,-0.768208838113085
-1.81814862389323,0.05,-0.781439676991231
-1.58941142341027,0.1,-0.780878702351546
-0.958033483481571,0.15,-0.767609949482525
-0.241113153081223,0.2,-0.742417804357277
1.00392096723284,0.25,-0.705996201181376
-1.57991650234459,0.3,-0.660318927712984
1.03724851593047,0.35,-0.60738548698648
0.0162546527819618,0.4,-0.549290794568338
-0.114572583293008,0.45,-0.488808672665867
-0.293616627844013,0.5,-0.428891715255119
0.664506871548116,0.55,-0.371596536818873
-2.05452580970712,0.6,-0.319843838218484
0.260682355537608,0.65,-0.276090486840747
-0.711458280503032,0.7,-0.242626771709999
0.844448735226091,0.75,-0.220650848940792
-2.05490016397387,0.8,-0.212150615142659
1.05041901307971,0.85,-0.21712867291423
-0.763194041197927,0.9,-0.236387699001475
-0.194602657212052,0.95,-0.269436088308591
-1.58108311532114,1,-0.314793446027126
-1.02414914818689,1.05,-0.371715829223885
-1.42827607609686,1.1,-0.437746924925591
-0.205081853148058,1.15,-0.510749022766266
-2.85702753745532,1.2,-0.588526514672471
-1.22592631734531,1.25,-0.66759784371591
-0.460252541380805,1.3,-0.745603852007912
0.719855822913039,1.35,-0.819194367165625
-0.460036230788371,1.4,-0.885620231109518
0.860813049393533,1.45,-0.942827591369377
-0.119858554952525,1.5,-0.988732995316907
-0.734986342907527,1.55,-1.02153653165971
-1.31685371953698,1.6,-1.040071049898
-0.771858028862334,1.65,-1.04360092082833
-1.65060000179922,1.7,-1.03296937449215
-1.52972145805219,1.75,-1.00811364597756
-0.274558238425034,1.8,-0.970017817398883
-0.637742032811452,1.85,-0.920782853923123
-0.741354225796059,1.9,-0.862758075501281
-0.168679787062389,1.95,-0.797943342194295
-0.672101607897776,2,-0.729538019861345
-1.02932084803217,2.05,-0.6598754427504
1.22850745431602,2.1,-0.591666978934653
1.96901599611906,2.15,-0.528572868508465
-1.83190186993789,2.2,-0.471355671473012
-0.280200877025876,2.25,-0.423282928612395
-4.10346531626057,2.3,-0.385444067293778
-1.68404599187907,2.35,-0.359360010876836
0.571670369225084,2.4,-0.34538315887552
-0.890221584129714,2.45,-0.343659397780671
-0.786301104046865,2.5,-0.354423457877014
-0.301792741730583,2.55,-0.376410771905908
-0.522885991590712,2.6,-0.408993117145415
1.43320872025884,2.65,-0.450303975983531
-1.39579432910374,2.7,-0.499213091376513
-1.28688087902644,2.75,-0.553937104123553
1.36969212512708,2.8,-0.61223718328396
-2.25466805478012,2.85,-0.672856523102756
-1.25622299383397,2.9,-0.733906440761661
-1.08432378201309,2.95,-0.794050074032498
-1.04990800797145,3,-0.851587858199887
0.785186345090815,3.05,-0.9052201080311
-0.0265330982144246,3.1,-0.954580954441672
-2.57968855974191,3.15,-0.998584050091365
-2.99877532684307,3.2,-1.03671397906522
-0.67745257390771,3.25,-1.06911253457753
-1.84213796290187,3.3,-1.09545495931442
-1.6841972831789,3.35,-1.1160839267276
-1.72725025198121,3.4,-1.13078725813586
-2.58173148445893,3.45,-1.14001225364572
-0.368937660492596,3.5,-1.14402300723249
-0.169635609593713,3.55,-1.14326513619514
-0.397731560101151,3.6,-1.13786274912906
-1.85300671717819,3.65,-1.12772101110934
1.79162544712089,3.7,-1.11346655975005
-1.16971874919429,3.75,-1.09441360373179
-0.224407778631632,3.8,-1.07060730120434
-1.78798647211267,3.85,-1.04193414014591
-1.5201499966133,3.9,-1.00730209471302
-2.27833908021729,3.95,-0.966219845454823
-1.34954163904192,4,-0.918396600270298
-1.3978737783956,4.05,-0.863029987437462
-0.70992437407236,4.1,-0.799755686466944
-0.619858161596779,4.15,-0.72733956851906
-1.00829869591694,4.2,-0.646004536675941
0.190894336425314,4.25,-0.555326650346706
-1.4261847331108,4.3,-0.455162738642593
-5.53281114463437,4.35,-0.34593613480789
-0.328813798830978,4.4,-0.228145194712758
-0.329255139168028,4.45,-0.103145971083654
-1.71612315939631,4.5,0.0280514290717545
-0.882948607150988,4.55,0.163882113857799
1.03994830301101,4.6,0.302866890009716
-1.39010812889326,4.65,0.442451920586554
-0.547742082787087,4.7,0.580796161185313
0.233270430408478,4.75,0.715462552534617
1.07384451026119,4.8,0.844184753844462
1.86748336839322,4.85,0.964773825905031
0.637139146476668,4.9,1.07525617448739
1.24914927400784,4.95,1.17423013860129
