-2.11324750686193,0,-1.3590332255141
-0.515941908194267,0.05,-1.3477614841582
-0.436238486884201,0.1,-1.30568229824676
-2.65059885484911,0.15,-1.29507797685738
0.784552271961345,0.2,-1.23013110085816
-0.124611434906066,0.25,-1.20637066611433
-0.873189200312435,0.3,-1.13216564600327
0.171608367321262,0.35,-1.04875117825654
-0.981178169972189,0.4,-1.00308208221577
-0.245895959169388,0.45,-0.886107644348144
-0.748292208827634,0.5,-0.838329759124626
-0.160444401650739,0.55,-0.791812184555813
-1.06242284058295,0.6,-0.699782619370039
-2.93853910093172,0.65,-0.632842406989813
-0.463276980553624,0.7,-0.574384012833323
-0.310264030272541,0.75,-0.446996986342959
0.559340881629556,0.8,-0.382066308033704
0.306893104541105,0.85,-0.336507461550425
-0.0441539749045546,0.9,-0.207217695284066
-1.33120781042644,0.95,-0.17417519074792
0.489823877676375,1,-0.118732892017964
-2.07960078315568,1.05,-0.102487334164484
0.0235076080237254,1.1,-0.103129044400895
1.6613682608511,1.15,-0.0287072990927936
0.942217268002942,1.2,0.00107154796758414
0.117660066955272,1.25,-0.0295879734706468
-0.197834269688066,1.3,-0.00501039061759015
-0.334259960846312,1.35,-0.0541143198570027
1.38880611432737,1.4,-0.0669027060374864
-1.03890797583981,1.45,-0.099997400527682
-0.98379474959469,1.5,-0.136789971218496
-1.06209265275716,1.55,-0.215014942006791
0.770903484841433,1.6,-0.31546740892862
-0.261326161376421,1.65,-0.349609626532483
0.880016354602,1.7,-0.40798725018077
-0.0756364376675072,1.75,-0.439989195995131
-0.668280594466931,1.8,-0.514824572782287
0.0181699809516829,1.85,-0.551343343130609
-1.22616927843284,1.9,-0.567179475624177
-0.284638309535631,1.95,-0.611566129906424
-1.45637725356565,2,-0.675022548882397
1.24313628076139,2.05,-0.72705216975971
1.02892411922663,2.1,-0.769640221110601
-1.83232152139819,2.15,-0.804563623522207
-0.70852758867429,2.2,-0.810272717562616
-0.62270999834861,2.25,-0.767256103048174
-0.17713801113103,2.3,-0.769891385424172
0.187186735925477,2.35,-0.68479560951213
0.27470507925072,2.4,-0.738655850067496
-1.32382465654402,2.45,-0.696501997977858
-0.891478460319278,2.5,-0.698257126000426
0.312817649713909,2.55,-0.70911062640276
-1.20869012233515,2.6,-0.695658082413976
0.782606934588692,2.65,-0.598449824544875
1.16889174601693,2.7,-0.54225524118035
-1.13510218868032,2.75,-0.566464523882455
0.634791191271387,2.8,-0.517606816891689
-1.07151599900251,2.85,-0.461515915642053
-1.09419927071058,2.9,-0.45316685886998
-1.28283844370108,2.95,-0.419390891874356
0.682758508030131,3,-0.418164049851541
0.888865554178559,3.05,-0.373656647374945
0.601119269888874,3.1,-0.305718833234963
-1.13106643641533,3.15,-0.267898884482716
-0.685913820247371,3.2,-0.295763918513557
-0.57557647785025,3.25,-0.297982056082716
-0.986497773588261,3.3,-0.288435374925524
1.7030572026896,3.35,-0.315343000705577
0.40193707948885,3.4,-0.347070410188327
-0.803949348599005,3.45,-0.397047547354787
0.0383544666429949,3.5,-0.341839391691855
-1.00551588045225,3.55,-0.369849127551685
-1.21620085998412,3.6,-0.330796541429685
-2.60740401480477,3.65,-0.301581764786284
0.399031994066637,3.7,-0.290977023526708
1.75208615628447,3.75,-0.235645949598391
0.750161126929757,3.8,-0.238256445656462
-0.471364741841563,3.85,-0.244236073187569
0.211937041442987,3.9,-0.267255084123527
0.0120539781155844,3.95,-0.213370990361504
1.13968660122,4,-0.131337676554215
1.01767161165164,4.05,-0.0568385389155351
0.914747282109433,4.1,0.00652966710549968
-0.673195333551328,4.15,0.126879415112562
0.293739848672475,4.2,0.19574683182657
-0.308947408881318,4.25,0.21584195425936
0.305909852888067,4.3,0.287418233408339
-0.166715619202764,4.35,0.314252513288819
1.70460579831714,4.4,0.376536406787631
1.36121405196315,4.45,0.429885314284856
1.97031323739113,4.5,0.489266754292423
2.29134656277697,4.55,0.526109620248877
0.113227506841979,4.6,0.560289088576458
0.0927623561117152,4.65,0.589348154007085
3.24754149222559,4.7,0.628405856471696
1.71635247684617,4.75,0.668645261368637
1.79343059837138,4.8,0.7316072997658
1.65458100995363,4.85,0.788599908725762
-0.992266825687962,4.9,0.782163122289822
1.05995061146425,4.95,0.880959740932613
