-0.113157691904039,0,0.565649926975919
-0.166024386073515,0.05,0.538490140215414
-0.0277877880201551,0.1,0.506196269209781
0.445027991452585,0.15,0.469455370339435
2.0233007736688,0.2,0.42800690619677
0.998532755589228,0.25,0.384051505545919
0.827889697570308,0.3,0.336928284744273
-0.213562444709385,0.35,0.288419724894129
1.02737320054534,0.4,0.238969414514845
0.880725075061678,0.45,0.189356234097992
2.1232954980578,0.5,0.141085785628631
1.06193676148935,0.55,0.0957474692620039
-0.403921969396984,0.6,0.0535617892510395
0.36262339727285,0.65,0.0169826973949456
-0.91423040566492,0.7,-0.0137857117696492
-0.649297606685082,0.75,-0.0369788402790372
0.0852035868846072,0.8,-0.0515109871765353
-0.545505049326817,0.85,-0.0567573236385075
0.848125622868922,0.9,-0.0520780343915157
-1.81698326402711,0.95,-0.0374355168735943
0.521937884382511,1,-0.012575503901562
0.515250211792508,1.05,0.0213521260506272
0.259913357266469,1.1,0.0635880145249052
0.974023599849661,1.15,0.113076456456044
1.10512318069272,1.2,0.167580128662058
-1.17023825517337,1.25,0.224967523121898
-0.515527456416782,1.3,0.283106833826753
1.10471532941619,1.35,0.339690942646841
-0.671306486431853,1.4,0.392294031181033
1.58257260884835,1.45,0.438313952779749
0.508940096874626,1.5,0.475563254247234
0.719699624766939,1.55,0.501507538944733
0.537265878950655,1.6,0.515585358052578
1.629853532452,1.65,0.514624882758983
1.02620522511058,1.7,0.498916906861775
-0.153706073012246,1.75,0.46733642194462
-0.160449923409669,1.8,0.41971515572218
1.26476327688062,1.85,0.356125451147179
2.00959557470455,1.9,0.2773568783278
0.169880294068996,1.95,0.183588272922836
0.640295425620681,2,0.0770331439846478
0.382619466670002,2.05,-0.0404189657403229
-1.84912507790285,2.1,-0.167524368129016
-0.540667093403534,2.15,-0.301629609900714
0.261640086024056,2.2,-0.440369337024553
1.36548415936556,2.25,-0.581133940900075
-1.13255583961296,2.3,-0.720634636366172
-2.29716661844617,2.35,-0.856485640176458
-0.245136300371966,2.4,-0.985609753481646
-2.30741729995274,2.45,-1.10521965313356
-0.329627189184163,2.5,-1.21230525754864
-0.732672462255923,2.55,-1.30480824006217
-3.09511601089926,2.6,-1.38022095706071
-1.33155760354939,2.65,-1.43673946936039
-1.51556542882854,2.7,-1.47370739850459
-2.37691781658216,2.75,-1.48962082382491
-0.634406334206201,2.8,-1.48529663650001
0.266858217105916,2.85,-1.46015061610814
-4.04784602181076,2.9,-1.41533837571535
-0.608968795322335,2.95,-1.3525801231323
-0.117581576550269,3,-1.27391174193078
-0.835152233309636,3.05,-1.18101390746747
0.368025117847333,3.1,-1.0769320542131
0.0836243845112087,3.15,-0.964237861408217
-1.07715562609022,3.2,-0.845987117455219
-1.15395239383842,3.25,-0.724714989945314
0.507088296487501,3.3,-0.602915531994915
0.631122883087058,3.35,-0.483131796541298
-1.62664479197963,3.4,-0.367617319043834
-1.08177862184817,3.45,-0.257485294176364
-1.21495468635137,3.5,-0.154330467404232
-0.202745980152087,3.55,-0.0586972296424719
0.521428160051242,3.6,0.0290816069007532
0.611511280171789,3.65,0.10896602550488
-0.893730548050056,3.7,0.181527429179333
0.324433562592337,3.75,0.247090659271257
0.443593744243654,3.8,0.306770125295485
1.01609839898184,3.85,0.362275228067111
1.54334905122452,3.9,0.414004122722344
-1.29184934765358,3.95,0.46384466888258
0.412672451830056,4,0.512392821213459
1.00805260032188,4.05,0.561032147668001
0.670707664224737,4.1,0.61049723160963
-1.27866749758201,4.15,0.661401704088989
-0.484654892293174,4.2,0.7145570296743
-0.255502745423183,4.25,0.770124305811785
-0.00332954001245966,4.3,0.828199359531383
0.449434704382139,4.35,0.888497478335105
0.284430708401128,4.4,0.951135718476113
-0.156905262590687,4.45,1.01481343664269
1.99993367137597,4.5,1.07990032190616
-1.03644290636035,4.55,1.14551522773859
-0.231109555226087,4.6,1.21003046686779
2.81202897246002,4.65,1.27379331113724
2.9695107978879,4.7,1.33487044308808
0.696366805406769,4.75,1.39332251392501
2.15792465762315,4.8,1.4478144258393
1.74536515265169,4.85,1.4976646782294
1.1370055019177,4.9,1.54254588292525
0.837250379915971,4.95,1.58118887676707
