0.516909523858003,0,-0.905665253537125
-3.13273671815278,0.05,-0.900765802879895
-0.400981453232882,0.1,-0.902952716349943
-1.33507134563776,0.15,-0.910512673910839
-1.42821113602146,0.2,-0.922281693150629
0.133209986093689,0.25,-0.936715012966396
-1.11055516922754,0.3,-0.951493934073479
-0.384894762504551,0.35,-0.964724112190497
-0.606153609664295,0.4,-0.975109300586896
-3.70678337627833,0.45,-0.980967430966851
-4.186412399515,0.5,-0.9800796918809
-0.454645050600869,0.55,-0.972054695051243
-0.909160752419047,0.6,-0.955471145825612
-1.02412164255711,0.65,-0.929275430546488
0.000508924238826425,0.7,-0.894194942536299
-1.19487677463494,0.75,-0.849154054751212
-1.17043306587338,0.8,-0.795179718961249
-0.839174331136695,0.85,-0.732484089749344
0.81087277019352,0.9,-0.662694043719639
1.9127520464032,0.95,-0.586849288405954
0.790991590933139,1,-0.506342850318627
1.03610260945499,1.05,-0.422584031247446
-0.375806598885778,1.1,-0.338136762962043
-0.329502646465535,1.15,-0.253478449826939
-0.0580553161815155,1.2,-0.171452543033069
1.48284198780945,1.25,-0.0931413640276649
-0.388124062644138,1.3,-0.0202267033614789
2.54091432677574,1.35,0.0463310236725003
0.870545521038543,1.4,0.105800239468907
-0.75037562952505,1.45,0.156456490753791
-1.689220809536,1.5,0.199110278889782
0.424913221649323,1.55,0.233032609434126
-0.0102500011649321,1.6,0.258434017388143
1.16891616376595,1.65,0.276133175443152
0.290174969203292,1.7,0.286622142023044
-0.633479127206159,1.75,0.290275407234956
0.0163543334418212,1.8,0.288935137399028
2.75752062054561,1.85,0.283390654790454
-0.366750073662465,1.9,0.274552879421777
2.34448562846579,1.95,0.263627160204242
1.3337266460854,2,0.252617333071709
0.916374868090885,2.05,0.241445995633059
-0.0170479949240327,2.1,0.232329278658946
0.807966130962693,2.15,0.225665679306352
1.70169280507595,2.2,0.222367897124918
-0.465970413535266,2.25,0.223557243514845
-1.55572841809212,2.3,0.229483990569035
-0.818264123578515,2.35,0.240351714219503
-0.122374314796618,2.4,0.257366815535096
1.01847967148939,2.45,0.280199442951661
0.704547589023299,2.5,0.3083175629398
-0.0783542155157966,2.55,0.34215310008704
0.12258475195209,2.6,0.380749933562693
0.97871937678986,2.65,0.423869286762372
-1.43275668051966,2.7,0.470552110785246
0.687574707162501,2.75,0.519520259174517
0.344720719076245,2.8,0.570547918135206
1.13105727649118,2.85,0.62145810438885
-1.02040772197099,2.9,0.671621363361648
1.00655783093818,2.95,0.719336833040047
2.25610489119093,3,0.763617576452472
2.13459307092161,3.05,0.802698897298309
2.07861632167771,3.1,0.835228751725568
0.871810961232798,3.15,0.860605273547304
-0.0511657472721124,3.2,0.877476365197147
1.19827130626441,3.25,0.885190887708851
0.546944737358289,3.3,0.882849395123871
-1.21005986731519,3.35,0.870072302771118
-0.0194764652383226,3.4,0.847267085434615
-0.722827449183944,3.45,0.814051404723953
0.89350387202732,3.5,0.77206961604876
1.30146453265997,3.55,0.721358472338216
1.28944767747226,3.6,0.663406446740267
-1.3063245251328,3.65,0.600254387470479
0.2922567650743,3.7,0.532718197796669
1.45740353647312,3.75,0.463820378551749
-0.531359196911467,3.8,0.3953402469568
0.389920531381768,3.85,0.329042645100561
-12.2441933790636,3.9,0.267387300686016
1.42721412083122,3.95,0.211724218997874
-1.2260354896149,4,0.163940713031049
1.85935791741332,4.05,0.125451112719211
1.26446417198394,4.1,0.096018687261352
-0.786229623814963,4.15,0.0769630101402107
1.73255360061098,4.2,0.0669433290213427
0.735635796640576,4.25,0.0648688105145599
0.126616588339837,4.3,0.0696669992044699
-0.400169226386631,4.35,0.0793866836796933
-0.998169003679145,4.4,0.0908696832967886
0.374213493140918,4.45,0.10201425942587
2.05624374675897,4.5,0.109525543172186
-0.636782088589342,4.55,0.110123304450794
-0.835409303894907,4.6,0.10096807421776
0.315315503989124,4.65,0.0798178802529108
-0.152669454267246,4.7,0.0445779534291276
0.762969251494882,4.75,-0.00611953520050045
2.04153905239865,4.8,-0.0737578727950552
-0.370812197745136,4.85,-0.157833041812854
1.3876854681886,4.9,-0.257775701515874
-1.00782500314667,4.95,-0.372197392590954
