-0.557225557202942,0,-1.40793396825968
-0.363881889889522,0.05,-1.2830109162485
-0.175832425149085,0.1,-1.15864395795271
-1.35654101084189,0.15,-1.03548094491174
0.146774284994519,0.2,-0.91279125951321
-1.37687201342276,0.25,-0.790006131088263
-0.779689996743797,0.3,-0.667691786033906
-0.974218727799443,0.35,-0.544885812994816
1.35246439285442,0.4,-0.422120033227462
-1.73780206755188,0.45,-0.299685581634981
0.608262780896514,0.5,-0.177853350413114
-0.0811238700664918,0.55,-0.0572512265356176
4.01480157727809,0.6,0.06176429561115
1.27025800359405,0.65,0.178358809214067
-0.963162952635424,0.7,0.291740897436946
-0.460409028952166,0.75,0.40242509345533
0.144876703929171,0.8,0.509377312189354
1.78295832744094,0.85,0.61232835328637
-0.412394164047334,0.9,0.711846527185426
0.778028885213381,0.95,0.807738738399569
-0.010717982229611,1,0.900280886085973
3.82385263065713,1.05,0.989651789042982
3.62594379183762,1.1,1.07679312152081
1.12736520542175,1.15,1.16147517741987
0.399468760139653,1.2,1.24410968703264
1.31119995089265,1.25,1.32457304469939
-0.29265219439137,1.3,1.40237812756991
2.88056311131505,1.35,1.47802581819379
0.315922380838645,1.4,1.55009273935993
1.55610193480746,1.45,1.61851849593326
0.243162914269157,1.5,1.68234396259808
0.356540399823619,1.55,1.74039278852882
1.99376620221397,1.6,1.79207934078848
1.71263629192607,1.65,1.83654329753344
2.0924944321676,1.7,1.87369665722706
1.94081499414761,1.75,1.90274640756063
1.26330218798529,1.8,1.92378598097226
1.72832005412456,1.85,1.93682804523772
1.60485832700346,1.9,1.94342031225303
1.95346208822129,1.95,1.94353093366523
3.89851211875504,2,1.93888187992565
2.86091286957519,2.05,1.93062710834866
1.74120062940634,2.1,1.92099819172013
2.82919795763593,2.15,1.9111998956116
0.435334424868472,2.2,1.90298267385346
1.28392807598225,2.25,1.89793583754039
1.42893105475573,2.3,1.8976520206318
2.83251576966881,2.35,1.90262569428501
0.512439165967935,2.4,1.91422339832436
-0.0112539853546239,2.45,1.93245731827521
3.03627573414649,2.5,1.95732650619232
1.17090944100213,2.55,1.98786393516784
2.38521064297348,2.6,2.02383842143852
2.23514613265337,2.65,2.06325817075017
6.06075646732857,2.7,2.10484727518767
1.51194359122069,2.75,2.1459533601756
3.38482574596855,2.8,2.1852611908651
1.47684879963393,2.85,2.22034621267326
3.90547424426966,2.9,2.24896330441519
3.6538436339375,2.95,2.26840831632605
-1.53089916009431,3,2.27789362646824
1.72779047957996,3.05,2.27481148390666
3.59627094527635,3.1,2.25883027717382
4.42962835177417,3.15,2.22866924042934
1.66249524393597,3.2,2.18388316888847
2.10455416136383,3.25,2.12549875497102
1.28345319668443,3.3,2.05306872220206
1.63481410331928,3.35,1.96832388388167
2.14340846294055,3.4,1.87271655060172
2.16838140634287,3.45,1.76802649026313
2.4595696981742,3.5,1.65605962139048
0.633157270784106,3.55,1.5398563258527
1.69371767637762,3.6,1.42092359213186
1.71008828797806,3.65,1.30157410243171
2.80866390434336,3.7,1.18451594160555
1.56679462336629,3.75,1.07167368326769
0.175787776890344,3.8,0.964484716914054
1.67149356988916,3.85,0.864807368969042
0.320594804967911,3.9,0.772900559097424
0.500636840112032,3.95,0.689691164282283
1.23551581122113,4,0.615890840361784
0.676036662006751,4.05,0.550817756101269
-0.0893631751222911,4.1,0.493980025944757
-0.559700184911322,4.15,0.444627023035502
-1.89765516667738,4.2,0.401871275473771
0.216144798769186,4.25,0.364031299428378
0.854133936146727,4.3,0.330115869150567
-0.577375538046124,4.35,0.298326045299293
0.11206099567465,4.4,0.267523001429289
-0.413537769435681,4.45,0.236295265835599
-0.806248479403274,4.5,0.203604766212096
1.23211714353794,4.55,0.16850363567887
0.00915193623854527,4.6,0.130658381423521
-2.11109902513593,4.65,0.0896898383681237
-0.749485700285752,4.7,0.045942112019219
-0.977080509384632,4.75,-0.000650752551449093
-0.333996766050673,4.8,-0.0487475656566426
-1.62241165068682,4.85,-0.0979123350111391
-0.128702544450392,4.9,-0.146443031029767
1.55432133652436,4.95,-0.193490971135239
