0.805647764880212,0,-0.0773598911972322
-0.773277606092551,0.05,-0.163338496699128
-2.58474590833433,0.1,-0.255556630516491
0.128826324782403,0.15,-0.352371316152828
-0.610624249361786,0.2,-0.450872624232292
-0.454855713619814,0.25,-0.548906228665339
-2.48119717121857,0.3,-0.643560443262001
1.81217822454899,0.35,-0.732534886274798
1.80634254495939,0.4,-0.813107264093576
0.128730344820182,0.45,-0.883059078406118
-2.95662420057919,0.5,-0.940460218788708
-0.461260501422248,0.55,-0.984872737231839
0.0238190271122496,0.6,-1.01398053901647
-2.95774392474932,0.65,-1.02874306532972
-1.91617155240216,0.7,-1.02879558463088
-2.1991171508484,0.75,-1.01519789115019
-0.949300981536636,0.8,-0.989398141092781
-0.773688716396482,0.85,-0.952952445617474
-1.3492203197888,0.9,-0.908456548447106
-1.5542949360744,0.95,-0.857376327964455
-1.35303980648405,1,-0.802517246589377
-0.176938305521468,1.05,-0.746075151134251
0.240109540124065,1.1,-0.690253060895689
-3.13096164367192,1.15,-0.637014076903477
1.22906211126246,1.2,-0.587854420023186
-0.478389202938465,1.25,-0.544166104290187
0.98138356300966,1.3,-0.507021164833189
-0.632853446669607,1.35,-0.47659256251059
-0.16216427442498,1.4,-0.453558667519797
-1.30674403415185,1.45,-0.43791871032513
-1.10828033763458,1.5,-0.428378597585001
-1.34828903181043,1.55,-0.424499921200329
-0.287865278114614,1.6,-0.426079965088958
-1.10641101962084,1.65,-0.430952415639155
0.134781877806511,1.7,-0.438469082801864
1.3054152520569,1.75,-0.447315875637122
0.12521351179502,1.8,-0.456152788363058
-1.00799068427929,1.85,-0.463713431166009
-0.385300920187449,1.9,-0.46819951280885
-1.31769600599254,1.95,-0.468166659393936
0.959007737874012,2,-0.46236017275296
0.00287743945698771,2.05,-0.449537205313168
0.0724160525269358,2.1,-0.428247696453629
-0.00882292501988752,2.15,-0.397351455723838
1.40478211427279,2.2,-0.355384352728775
-0.752159299686401,2.25,-0.301472205799064
0.743111258548714,2.3,-0.235657162677464
-2.10318062297234,2.35,-0.156164611192855
-0.954843708034902,2.4,-0.0636752880786587
-0.754752437730606,2.45,0.041239162348528
0.751119622438857,2.5,0.158458532016311
-0.915732293165522,2.55,0.286343955795137
-0.18013445954642,2.6,0.423505164418623
0.80357019366169,2.65,0.567240273625321
-0.11332515105857,2.7,0.715936181792943
-0.106024634148022,2.75,0.865709106351961
0.850208636534253,2.8,1.01406991254266
0.449225162011693,2.85,1.15775200679435
1.17620255289937,2.9,1.29306078099685
1.790451696855,2.95,1.41711186550004
1.67100456304715,3,1.52661046564164
1.50571822491178,3.05,1.61912514181537
0.413708192115258,3.1,1.691734486911
1.42115537520622,3.15,1.74303702571834
0.387767382477173,3.2,1.7713010037127
2.14895777524636,3.25,1.77598799953037
1.30253014903746,3.3,1.75655293266803
2.5670471900327,3.35,1.71352622795306
2.38896535227024,3.4,1.64743957658059
3.34664839209686,3.45,1.55955546936136
2.01337564744108,3.5,1.45259368995163
1.51754604859822,3.55,1.32767175808372
2.56872036220983,3.6,1.18799066585457
2.23277196123276,3.65,1.03704797323683
0.446711369558192,3.7,0.877843926946206
0.61312307082752,3.75,0.713623685006947
2.10690331298563,3.8,0.548343991506704
-0.67343803284294,3.85,0.385267218284161
1.37576531629698,3.9,0.228328451465501
0.666381127369433,3.95,0.0804909862177598
0.121854425230124,4,-0.0553225303398585
-0.351869631653383,4.05,-0.175853701455577
-0.179194078110682,4.1,-0.27947287992191
-1.80542936922416,4.15,-0.36445731859312
0.121395941879435,4.2,-0.429325287462021
-0.942818289753394,4.25,-0.47433743510372
-0.270583895878021,4.3,-0.499189339427651
1.17428645783215,4.35,-0.504553729532799
1.79714619408497,4.4,-0.491932719732255
-3.54783896621417,4.45,-0.462751632802575
-1.13446099175113,4.5,-0.419964854328709
0.439371042982348,4.55,-0.365100204880535
0.527488979242704,4.6,-0.301813698384917
-1.69946103034393,4.65,-0.232394141386282
0.309529617385269,4.7,-0.159019205973467
-0.374254536864689,4.75,-0.0851499233918221
-0.252717550094133,4.8,-0.0131288777696614
0.62472934430405,4.85,0.0554072509294219
2.07087941092512,4.9,0.117681644947452
0.88824074125036,4.95,0.172755302552279
