-2.04069850547457,0,-0.620473201157927
-0.347475434259523,0.05,-0.632357027672648
0.184973026544543,0.1,-0.754717978086873
-0.837628394361974,0.15,-0.800668768315646
-1.91298390928202,0.2,-0.881461814582666
0.428773258716618,0.25,-0.99786198206693
0.0668680661029724,0.3,-1.08854667304663
-0.714557146125931,0.35,-1.19891416053449
-1.33420605602839,0.4,-1.24442907210004
-1.87999505355036,0.45,-1.26331213990444
-1.97282224281474,0.5,-1.2997647581265
-3.78419355937263,0.55,-1.36821525665859
-0.485467902889988,0.6,-1.36301325596289
-1.27839031144348,0.65,-1.39392754059751
-0.206902508899823,0.7,-1.38834772480512
-1.53609977541525,0.75,-1.37632225160976
-1.87993332965042,0.8,-1.33645228587811
-2.77498749317314,0.85,-1.27693408590163
-3.2077515799818,0.9,-1.23564195921895
-2.13667889899282,0.95,-1.17571404044914
-0.0207818907021877,1,-1.09140426094806
-2.25604252946631,1.05,-1.05977845158406
-0.851365921304622,1.1,-0.985859801148723
-2.02319088612245,1.15,-0.947330036717188
-1.01050166809737,1.2,-0.873928134991238
-0.359448302953365,1.25,-0.858720641360569
-0.234207231058599,1.3,-0.772125536535925
-1.18151727430753,1.35,-0.722351268413158
-1.55020857010278,1.4,-0.677447037918795
-0.409200747642059,1.45,-0.579007587746499
-0.996475274481627,1.5,-0.445886209206997
-1.03842824042377,1.55,-0.323696561985012
1.35584158209189,1.6,-0.243253286578019
-1.47035056791588,1.65,-0.147656100159787
-0.703350720169133,1.7,-0.11682132036275
0.368821091646589,1.75,-0.0460655504469499
1.69121628600119,1.8,0.0737543092641777
0.524408783913259,1.85,0.175863562588314
0.465308907475773,1.9,0.223016617385461
-0.703534882293754,1.95,0.291120587494781
0.190623962451221,2,0.406196490929266
-0.83992499217146,2.05,0.452663193711485
1.1433743178233,2.1,0.503320396944676
-0.553239158394621,2.15,0.535994421441674
1.15418379552063,2.2,0.612582858285339
1.27283439333991,2.25,0.692807168228106
1.73778585584924,2.3,0.789116499653676
-2.19327468620164,2.35,0.836103123131247
0.928427386583621,2.4,0.876215634125637
-0.0190218998041383,2.45,0.92570742850657
0.402500138072597,2.5,1.02954811301401
2.06327811626307,2.55,1.10273316930318
0.784184992307257,2.6,1.13182643808587
-0.205787415250018,2.65,1.16461696538381
0.80075341294242,2.7,1.21522889835915
0.279687999508237,2.75,1.29628439872537
1.53202373228952,2.8,1.37592119337204
-0.857172850151408,2.85,1.38640114007585
2.19744775966791,2.9,1.39928241012617
0.527874695959824,2.95,1.43725604931636
1.07015136216116,3,1.4702431138779
0.662969706554847,3.05,1.44697761514773
-0.0187171259649594,3.1,1.40935431752098
1.25127359432636,3.15,1.36931828226326
-0.323333235263247,3.2,1.32571570178251
0.462331389843783,3.25,1.32089983465319
0.759713421630587,3.3,1.26434951894538
2.28353887728581,3.35,1.24241217259629
1.26738191344297,3.4,1.18153899428948
2.56333155633267,3.45,1.09766707760447
1.22310182336942,3.5,1.05169919085672
1.56752836125117,3.55,0.971753526058243
0.8755143005056,3.6,0.892561960106926
1.92838164485943,3.65,0.796820208559783
2.4418414011649,3.7,0.759748072263276
0.603143301617832,3.75,0.698417127490274
0.0365469124032697,3.8,0.641533568500135
0.993189578958586,3.85,0.596653812200462
-0.111208264411935,3.9,0.519231045153049
1.19661221389185,3.95,0.420400486510484
-0.568468346599553,4,0.308655318921372
0.00195421541264948,4.05,0.239789823003459
0.148507825719622,4.1,0.204000468308279
1.42523978964762,4.15,0.124456477014533
-0.845973470746496,4.2,0.0948194460395164
-0.537482022206252,4.25,0.0397138090875025
1.53704901402127,4.3,0.0335074855822309
2.01729574891676,4.35,0.0222574964603139
2.06618853472506,4.4,0.074673697101373
-0.0167660667680886,4.45,0.01757240431964
-0.887561044917512,4.5,-0.0137574896088758
-0.542897930632882,4.55,-0.0997978412205315
-0.155861362717233,4.6,-0.124507066442633
1.22557520536297,4.65,-0.101969523706839
1.83600539947243,4.7,-0.0592571245156664
1.6681595318794,4.75,-0.0248218325881173
-0.0320869351286387,4.8,0.0290391749224072
-0.89850239364367,4.85,0.108759133349995
-0.538753156813708,4.9,0.10426307265548
-0.68300531212801,4.95,0.178880891721141
