-0.350643278498291,0,0.207637763690804
0.389538795041296,0.05,0.226501979602456
-0.462323892886963,0.1,0.261142477936132
-0.518010338876414,0.15,0.3158829056176
1.76455751850056,0.2,0.348218244958195
1.49167836421957,0.25,0.424266022217319
0.310195333794138,0.3,0.433293983695773
1.21782873361709,0.35,0.473585573283912
-0.857473907884195,0.4,0.532472960219822
-0.811327064156936,0.45,0.560143887893079
0.127753073519309,0.5,0.560489099288671
1.30706612814036,0.55,0.61141650065101
1.26150305107172,0.6,0.646253156258974
-1.79405588622755,0.65,0.725548254390659
-0.609020500378781,0.7,0.778030860217469
1.0444707738267,0.75,0.76677067399695
0.152278274528991,0.8,0.776294924221428
0.833866853053654,0.85,0.80590063138252
0.86185584057649,0.9,0.773427061655005
-0.437575509988539,0.95,0.817165238201986
1.45396745842926,1,0.817009354854418
-0.365893712414735,1.05,0.844625420943156
3.50171455356577,1.1,0.834801159953264
1.43595870531817,1.15,0.85687003258936
2.146016378659,1.2,0.845223728038227
-0.172737506947468,1.25,0.78157861533116
-1.04330584423467,1.3,0.792880884004171
0.745476872431118,1.35,0.881457559014161
0.426728742146321,1.4,0.866100478367013
-0.28021018012884,1.45,0.857239864099903
2.09341533517508,1.5,0.953632068930543
0.749565750482982,1.55,0.955774392735011
1.70161796152684,1.6,1.00886350660029
-0.760094247715404,1.65,1.01070105441984
1.19803629872261,1.7,0.995980927107317
1.11897565177066,1.75,0.982151423009346
-0.448909026397801,1.8,0.945277551279121
2.09542588148033,1.85,0.876867495002311
0.750759087718451,1.9,0.834619054945999
0.470289799523975,1.95,0.768873770256366
1.8918642289214,2,0.645908417915934
0.627707401298934,2.05,0.564779502225995
1.99828832492414,2.1,0.491448496367581
0.657845414641474,2.15,0.399939893891706
-1.69929102949152,2.2,0.265778819357204
0.387323214831036,2.25,0.192608789663742
0.518166449987237,2.3,0.0620514193145161
0.468070174467618,2.35,-0.0230001373434725
0.0843460334244593,2.4,-0.155859927575885
0.347556008125541,2.45,-0.269081102595668
-2.26143688615773,2.5,-0.319740381169199
0.776297213474687,2.55,-0.428380668896082
-0.0512987394117982,2.6,-0.505825896449711
-1.68570457604158,2.65,-0.590164314760575
0.208790422552656,2.7,-0.607474844339001
-1.53122145917141,2.75,-0.596582422693459
0.226366789306586,2.8,-0.656285656098221
-1.96506862521788,2.85,-0.616226661306229
-1.87308099048263,2.9,-0.603665876010097
0.604739963224101,2.95,-0.569243804777015
-1.15853828992493,3,-0.50283045605626
-0.853416165947053,3.05,-0.445501826602309
-0.0913577823162509,3.1,-0.405118003285241
-0.74609685996136,3.15,-0.335151472013945
-0.887652443532295,3.2,-0.257286681779916
-0.0722277713113927,3.25,-0.201468984164648
2.30892928389882,3.3,-0.164735864959602
-0.786155740152082,3.35,-0.107802637832358
1.29611506555226,3.4,0.0341420275595638
0.796170670343886,3.45,0.109562220469039
-1.35571033541566,3.5,0.201145184108554
-1.12238211590088,3.55,0.19167020638998
-0.647664432466343,3.6,0.210301841011975
-0.276381886985304,3.65,0.277360746547998
-0.180156006579129,3.7,0.263923020545147
0.989420891327601,3.75,0.259272801156022
1.69859507449657,3.8,0.278805534292025
1.6472536820224,3.85,0.328085353232843
0.598368631575307,3.9,0.321454729506415
-0.264560480987911,3.95,0.271532009764853
-0.708819633003873,4,0.24240541530957
-1.56629954780487,4.05,0.201838426239346
-0.926400734014257,4.1,0.156771898329976
-1.03393095281309,4.15,0.131373685413127
0.522733019491481,4.2,0.0925123459960089
-0.599644293474448,4.25,0.0826137566229774
-0.380781933516175,4.3,0.115089702039545
-2.48733747693073,4.35,0.0868061959617873
-0.0574824589234391,4.4,0.14470744064312
-0.192096694532429,4.45,0.143458594350294
0.810033507957308,4.5,0.107387064336851
0.442605007555489,4.55,0.128270050794262
2.95010937479519,4.6,0.107113575570304
-0.613653319776116,4.65,0.0978691621848589
0.519485582224743,4.7,0.182905847366123
0.710163117788916,4.75,0.216810873970623
1.18760433086157,4.8,0.280268243682954
0.328119554758195,4.85,0.270945545413978
-0.965697769046184,4.9,0.327284322341064
0.368218016641809,4.95,0.39478942686976
