-0.797839212659878,0,-0.405015831870575
-0.785086545350539,0.05,-0.362902663530544
-1.332792757409,0.1,-0.349492302199102
0.54692624016967,0.15,-0.316049129441642
1.81563618309736,0.2,-0.235586958455848
1.61883865692367,0.25,-0.200022857383971
-0.61056192932946,0.3,-0.197672132438982
-0.91817486806382,0.35,-0.189607976598473
-1.25449154942531,0.4,-0.152492381276501
1.19180570057554,0.45,-0.108788516632002
0.56860268143305,0.5,-0.136143445733648
-1.17764390877025,0.55,-0.13684342152981
-1.72859580521361,0.6,-0.126200424891268
-1.5556774307169,0.65,-0.0960570708703245
0.137154653819629,0.7,-0.160771951579525
0.142217237138911,0.75,-0.117237202057261
0.0275865147191442,0.8,-0.144879444900381
-0.266626414588594,0.85,-0.14201715424646
-1.79643331435534,0.9,-0.160371334427648
0.611750131203735,0.95,-0.131070152308782
-1.72927862279836,1,-0.162183226464613
0.594234175509165,1.05,-0.153542205027006
-1.19588740765206,1.1,-0.0842111656070405
-1.09479165150333,1.15,-0.0618870838982732
0.198999424027129,1.2,-0.0522845491327808
0.539182358929203,1.25,-0.0904068071808419
0.0629599924676472,1.3,-0.0422411342473824
0.407538796154781,1.35,-0.00312533801272597
-2.52609950136644,1.4,-0.0221176653409827
0.471368474361681,1.45,-0.0314683195029528
1.34365590183594,1.5,0.0177648290855578
-0.365356788376786,1.55,0.0262098420986044
1.04840147848804,1.6,0.00352214030957639
-0.568527280934946,1.65,-0.024718497997262
2.23101943968445,1.7,-0.0238812503339714
-1.0768194369001,1.75,-0.0706220754527561
-0.394478087470508,1.8,-0.111977412380477
-0.201497071021169,1.85,-0.113855128703899
-1.59816736192436,1.9,-0.167033076426241
0.015481290325905,1.95,-0.204591946289846
1.74901253096183,2,-0.291488614418692
-0.941767425730511,2.05,-0.289957951504268
-0.706107271120197,2.1,-0.318322916515794
-0.762120614502546,2.15,-0.360475085035566
0.128263657642906,2.2,-0.356857340227132
-1.16381973356234,2.25,-0.380431469553358
-1.09868164395495,2.3,-0.358920457780271
-1.20175056634808,2.35,-0.3193637473569
0.103245329608345,2.4,-0.358979055201887
1.07141794905864,2.45,-0.3570911129343
-1.13087435141529,2.5,-0.309342978657759
0.824254956808327,2.55,-0.231023070293331
0.977024598703608,2.6,-0.228529348284522
1.77633915832201,2.65,-0.184944547981788
0.611214536939968,2.7,-0.193396184965736
-1.17165996044512,2.75,-0.175666383820754
-2.05182200736532,2.8,-0.124314263346909
-1.09696509871952,2.85,-0.0348672335638619
-1.59299559862457,2.9,-0.0147317348100055
1.52265777944007,2.95,-0.0211134206204593
0.693868222934323,3,0.00110367499276605
-1.54762561752108,3.05,0.0134153016929082
0.873224076367643,3.1,0.0292640522303977
1.43397258844248,3.15,0.0686023097254072
-1.78663460645847,3.2,0.165866808041089
-0.268337244516115,3.25,0.199639807520967
1.37268312369172,3.3,0.264802782405064
-0.091249564899129,3.35,0.319839963391747
1.85394170832295,3.4,0.363348561362351
2.12177864937269,3.45,0.371492765023799
1.0642877746825,3.5,0.456392523616333
-0.691617265089878,3.55,0.562435279983343
0.722219426448518,3.6,0.609950909940685
2.0443986116092,3.65,0.697879228532768
1.24893285107054,3.7,0.740084660996228
0.43888677310333,3.75,0.788332570163842
0.322411145093855,3.8,0.820768166059987
0.88611132532152,3.85,0.838283373348088
0.393048633057573,3.9,0.8668812178295
1.39185712432875,3.95,0.901472153659367
1.48957162121813,4,0.956988236083568
1.66714130759868,4.05,0.970063082674799
-0.33373189267346,4.1,1.01403606479724
0.854889616395786,4.15,1.02241942286697
0.207620306761293,4.2,1.0330860136684
1.13608612093491,4.25,1.08826604050016
1.30699929506659,4.3,1.05896637409042
2.14925491118138,4.35,1.08456764951987
0.286187500113055,4.4,1.06591706629567
1.15606100485422,4.45,1.06727589412909
2.40956738821735,4.5,1.06382587115367
0.467757692183722,4.55,1.0430434307246
1.53739420828738,4.6,1.00965197804636
1.33309057264798,4.65,1.02945578866092
0.468288958948102,4.7,1.0879073326075
2.2562340763404,4.75,1.1267449938418
1.31369621751341,4.8,1.1132472477378
1.68985764551348,4.85,1.0828308181107
1.78890066090068,4.9,1.11342800979658
2.08293003478639,4.95,1.10726497125808
