0.26090687465965,0,0.59016632053693
0.490794273270002,0.05,0.582385361987251
-0.052095123995865,0.1,0.572693249474696
1.10713202683093,0.15,0.57691201525038
2.21263610613126,0.2,0.556146986500597
-1.06099175509701,0.25,0.555688839061777
0.121109608824432,0.3,0.514379669078598
0.890157424259388,0.35,0.518771744093778
-0.189344912242683,0.4,0.4977509405509
-0.476483360044687,0.45,0.554596127593568
1.11984172325399,0.5,0.526055584048907
0.699733797403126,0.55,0.524169401128657
0.989463405794293,0.6,0.588972294821306
0.250623608012451,0.65,0.709431984355114
-0.620272140462187,0.7,0.805006571164637
1.13884691456437,0.75,0.894602030594831
0.694512605389711,0.8,0.962638362993872
2.31719797200335,0.85,1.01237426253405
0.856008321791566,0.9,1.12390802215499
0.715106557607071,0.95,1.20163247591559
0.162158118001806,1,1.28243254665398
0.670985770179715,1.05,1.36578116239106
2.11070558604496,1.1,1.45731289584692
0.0630425204493046,1.15,1.4963078403839
1.80754677673886,1.2,1.51113204755306
1.32293492150207,1.25,1.60806161641952
1.25731393247978,1.3,1.61389683282025
2.73654501601434,1.35,1.59860749375456
1.05587763164555,1.4,1.62347402462352
1.37415317480102,1.45,1.59893806833481
2.68895562769155,1.5,1.59241540304676
-0.110593028414299,1.55,1.47589131923476
0.202245747594052,1.6,1.44194809171859
2.27212333748951,1.65,1.35355185601146
1.32760997971341,1.7,1.31660038835027
1.52981348529291,1.75,1.24230591042543
2.84143785531754,1.8,1.12568661768662
0.0927334435556619,1.85,0.971808774477103
1.4512825037824,1.9,0.806647866008439
0.414823763094307,1.95,0.676586110770122
0.489459595585319,2,0.503935327932444
2.34013261065847,2.05,0.341974665310645
-0.731587656102233,2.1,0.217624501768711
1.07053074315368,2.15,0.0671068318666438
0.733005689386365,2.2,-0.0321393920746761
0.197110619983509,2.25,-0.151794870503508
1.04192483764095,2.3,-0.13055592044359
1.28235656452515,2.35,-0.232927247201547
-1.68530472646776,2.4,-0.262934329888821
0.404626199642846,2.45,-0.296215059793549
-1.30408297604549,2.5,-0.333728204207078
0.246983990018597,2.55,-0.357217042134579
0.162980988844415,2.6,-0.409438478920829
1.39020262939263,2.65,-0.421614603400841
0.252665885981494,2.7,-0.382428110516198
-1.0436076236923,2.75,-0.370418491647109
-1.44658331633373,2.8,-0.316725774421859
0.212577789566446,2.85,-0.367526932217257
-0.0744516463880284,2.9,-0.329703956074084
-1.0720054229119,2.95,-0.296817508771133
-1.12571183915735,3,-0.264008070624249
-0.204293657946441,3.05,-0.23076540789413
-0.225309631835725,3.1,-0.258188120554115
0.916883937428329,3.15,-0.207649640289722
-0.825936451178881,3.2,-0.192723673846594
0.146923464960961,3.25,-0.171846075297485
0.179646921308956,3.3,-0.193418173916549
-0.8158933884814,3.35,-0.199925289339812
-0.426766161752761,3.4,-0.198821294881402
-0.551407078038727,3.45,-0.235279494729835
-0.934683022085907,3.5,-0.226279565087823
-0.981918065930331,3.55,-0.245045977775951
0.0790842718314736,3.6,-0.200004466262203
-1.2824939261041,3.65,-0.290043375188164
0.27967391073674,3.7,-0.312379365112911
-2.16834820763543,3.75,-0.331048796942844
-1.1304191954751,3.8,-0.322767056052317
1.09494164250875,3.85,-0.343569530990265
-0.846267281111967,3.9,-0.366425879649232
-1.49418180456355,3.95,-0.396906926206803
-0.98144604839757,4,-0.482607495082307
-1.55804084276247,4.05,-0.500041921350937
-0.00423905511386702,4.1,-0.506341456280139
-0.904132784255227,4.15,-0.449829255909081
0.386776591283353,4.2,-0.429643816336786
-1.65722523346751,4.25,-0.412787705627967
0.63760108194409,4.3,-0.372151248339671
1.46428526689755,4.35,-0.330971260906704
-1.48961652738615,4.4,-0.270191190878153
0.679473988927147,4.45,-0.230023310126311
-0.28132398176596,4.5,-0.166385651955956
-0.489408222494213,4.55,-0.134844847774069
1.77658203840843,4.6,-0.0641688940154156
1.38517019013397,4.65,-0.00256225217176283
0.800287653932991,4.7,0.0811437755886405
1.61652513139755,4.75,0.177857698249464
-0.143708323466945,4.8,0.232288682809404
-1.79550523753571,4.85,0.341945442806842
2.3718525260075,4.9,0.346237376984745
0.181756076462725,4.95,0.361507049349143
