0.577069687360288,0,0.815252990195325
2.68639462443296,0.05,0.932251126376585
1.27256831558524,0.1,1.04355411922096
1.15368759698893,0.15,1.14862353054958
1.24428763099584,0.2,1.24485345233372
2.16025951197301,0.25,1.33133000113534
0.264754664312471,0.3,1.40756950299322
2.75886150537793,0.35,1.47229821745979
1.85708690466069,0.4,1.52525491672282
1.74265426293061,0.45,1.56646890860195
3.00545631024079,0.5,1.59555584873748
2.52949960126577,0.55,1.61330801201594
2.77051339856663,0.6,1.62017432306877
1.33052127581728,0.65,1.61758142682745
2.11606044373939,0.7,1.60600051973972
1.27970808811453,0.75,1.58695637310865
1.58616405746896,0.8,1.56217256178998
1.8731025135901,0.85,1.53279009774254
1.0164535988388,0.9,1.5004748623564
0.869810391320257,0.95,1.46642896526749
-0.462361997816731,1,1.43164321073322
1.80833033952533,1.05,1.39721148142757
2.10718409883206,1.1,1.36359193573521
0.789221802299534,1.15,1.33131444949679
2.25375203731087,1.2,1.30036285784705
0.315720167581688,1.25,1.26975780363959
1.07323023943962,1.3,1.23960043800266
1.09509108288507,1.35,1.20861119273523
1.43413913208739,1.4,1.17599185068437
2.04087737350742,1.45,1.14022995094987
1.08482806045879,1.5,1.10107760800245
1.23521110631122,1.55,1.05658061646596
1.26749468466636,1.6,1.0063603050841
1.25399121007322,1.65,0.949925549895688
1.29592177253365,1.7,0.886677100587993
-0.220912628750498,1.75,0.816898817154966
0.535101234523787,1.8,0.740750695507181
-0.350216035806154,1.85,0.658781713560585
0.595733486865369,1.9,0.5725283242098
0.437513336998631,1.95,0.482378523382593
0.0125000585984405,2,0.389920982361668
0.414159081522422,2.05,0.297117414589044
1.55831021484355,2.1,0.204171339702553
0.377625884524941,2.15,0.113662782015324
-0.832647309718866,2.2,0.0258297644049657
0.271751263983062,2.25,-0.0577623913668495
-0.24636904848529,2.3,-0.135416226471488
-1.48025737772871,2.35,-0.207197394395263
1.37000145204731,2.4,-0.271101168175495
2.02179765667763,2.45,-0.327804170759926
-1.37144946610347,2.5,-0.375540685499693
-1.36423131566596,2.55,-0.414111768041145
1.06851334288435,2.6,-0.443086399864844
-1.4716896405213,2.65,-0.46152636646899
-0.94908066523917,2.7,-0.469692790140722
0.767046979612967,2.75,-0.466063205710666
-1.43436662875505,2.8,-0.45111716294356
0.432582682848039,2.85,-0.423620917166344
0.270845672381705,2.9,-0.383739395366472
0.366210020232094,2.95,-0.331239181958645
-0.560020439581825,3,-0.265907870715561
-1.89719445985525,3.05,-0.188037109696094
-0.49648802541045,3.1,-0.0982407380458732
-1.0229775352323,3.15,0.0033281581572693
-0.774497760503146,3.2,0.115273578395975
1.60750005117277,3.25,0.236708701116017
-1.04070927610001,3.3,0.366623303796165
-0.449942729689771,3.35,0.502680532540197
1.06490273634007,3.4,0.643398029927374
-0.666288176136695,3.45,0.786857056518912
0.649486684092769,3.5,0.931264817955935
2.35716552512317,3.55,1.07440057378398
2.71555207061143,3.6,1.21345198199925
1.8115574454025,3.65,1.34728767680775
0.242724428746944,3.7,1.47290396545176
1.9170894511726,3.75,1.58930064206352
2.25403907563701,3.8,1.69366830516444
1.29490530644328,3.85,1.7852798476076
1.5363154532759,3.9,1.86163136288568
2.99606326314407,3.95,1.92181430067367
3.16742291247415,4,1.96463398966121
1.50773932674477,4.05,1.98914370249836
2.54908553238742,4.1,1.99513266933814
2.28467984651841,4.15,1.98152994458583
0.382288608178751,4.2,1.94828371443379
2.12705538576844,4.25,1.8960314982076
2.30008917911927,4.3,1.8248370624316
3.41832183215944,4.35,1.73619557042142
1.93771706887913,4.4,1.63099954079803
1.86056150669263,4.45,1.51067951931757
1.46067880826242,4.5,1.37695536437324
-0.414524223581666,4.55,1.23242310808105
1.72521131676472,4.6,1.07798638421978
1.4607338092922,4.65,0.917150003884137
2.68472882051771,4.7,0.751428811726815
1.17938991082667,4.75,0.583193672872261
-0.441022120733876,4.8,0.414659680999171
0.268637525432249,4.85,0.247251675555849
2.51648246166766,4.9,0.0822379791297634
0.725563569530375,4.95,-0.0779639313753238
