-0.679407365056243,0,0.467442809445279
0.303355467316869,0.05,0.524067834205618
1.2892440964681,0.1,0.548126469805551
-0.220623096652256,0.15,0.58188809502606
-0.0910505909927107,0.2,0.630096374911333
2.41029848794618,0.25,0.675734906498721
-0.071921185261158,0.3,0.768888096583554
-0.682917183300184,0.35,0.880094283544516
1.58494289484702,0.4,0.986750578966854
1.32033201193287,0.45,0.985425908075
1.80536943745209,0.5,1.04173124683686
-0.112190491898401,0.55,1.14422691824553
1.91250547770141,0.6,1.23372402342129
0.952832458247682,0.65,1.31165971008458
3.90687989853305,0.7,1.39027464244635
2.02112835150187,0.75,1.47501216652774
2.49864531660726,0.8,1.55405169160886
1.68535550799481,0.85,1.65901636063704
1.87941192687885,0.9,1.69139236379665
-0.268980396991776,0.95,1.72121856534945
1.4445963482863,1,1.76104284862971
1.0799824438841,1.05,1.76126777800827
3.24143179849942,1.1,1.77600311121793
2.75631629009749,1.15,1.76259056056979
3.08783601668355,1.2,1.77462964389669
1.11226297183349,1.25,1.82178822083516
1.76667119004169,1.3,1.74733454679538
1.83839808778128,1.35,1.71139155752078
2.567832763863,1.4,1.69092174376186
2.37132529536214,1.45,1.66495128747071
2.32086487446538,1.5,1.65586755451814
2.38820092102803,1.55,1.66531284960235
0.876891289409487,1.6,1.65228938132683
0.0867050633763511,1.65,1.64042221693926
3.15175620952837,1.7,1.64831907520094
2.0756924502225,1.75,1.63060260573394
2.41247353284909,1.8,1.62032040831703
2.21679748153804,1.85,1.58230595336971
-0.340959007745525,1.9,1.55629872710536
0.695720257616963,1.95,1.52245861035183
2.14185579576696,2,1.48816912055808
2.10000753858991,2.05,1.47610587101409
1.54153105978667,2.1,1.44536265076516
0.353995198744123,2.15,1.33885982155341
-1.50593744977842,2.2,1.31866061386591
1.85708487934694,2.25,1.24793666969965
0.804808863722213,2.3,1.22650869575722
2.22461937164322,2.35,1.06856547375113
0.906555238318005,2.4,0.989861951807041
2.34838609330136,2.45,0.890524067445753
0.815815022411993,2.5,0.764253017217836
2.59006653512798,2.55,0.639785487117541
-1.20363141700089,2.6,0.537831720836201
0.13446857853813,2.65,0.442585692153893
0.577137779453962,2.7,0.34408762750942
-0.0185414313677444,2.75,0.248762842197518
-0.846872679946319,2.8,0.169712451358354
0.642014262024404,2.85,0.133085198587301
-2.42914878320115,2.9,0.0212599945069516
-0.334630563933781,2.95,-0.0120447998352529
1.61220923056347,3,-0.023425217471089
-0.446117165959214,3.05,-0.0339774807999184
0.0205225348511096,3.1,-0.05234765765706
0.599176418557964,3.15,-0.0623608118222796
0.11978279679253,3.2,-0.0709354212822808
-0.594643130887258,3.25,0.00539135327303455
-0.550195346374436,3.3,-0.0139122678216138
0.995731932898241,3.35,0.0225344147596401
1.89688385090395,3.4,0.156164513095543
0.365563865437817,3.45,0.253166539005725
-1.00071325312808,3.5,0.307935585415986
0.547077357562736,3.55,0.368523183835665
-1.47731032318837,3.6,0.405414476831037
-1.13768300368013,3.65,0.490484800646962
0.717744733453411,3.7,0.532360441010181
1.40946504662911,3.75,0.505851317461468
-0.504179725436119,3.8,0.532913978138591
0.302077651342331,3.85,0.53686326565295
0.190310813595355,3.9,0.55085318811883
0.5733550522908,3.95,0.533156011829661
0.60651958711835,4,0.584467418947045
2.89046820960099,4.05,0.560468273494205
-0.75248483017557,4.1,0.606107512448871
1.34293167504083,4.15,0.571979203666755
0.502481591627976,4.2,0.537204887277092
1.08375827898419,4.25,0.530799675086615
-0.518321983817366,4.3,0.415289341488099
0.257321661212094,4.35,0.392871526529783
-1.32588327139796,4.4,0.327328112151593
1.53945522868868,4.45,0.270382504332426
0.144192581810621,4.5,0.256814285479352
2.16855143927534,4.55,0.212434491577093
0.0243466360317935,4.6,0.235240581917858
2.17242547008436,4.65,0.216907920883087
0.299678781949832,4.7,0.198276831733032
-1.09949244066531,4.75,0.223320043631221
-0.326123277046722,4.8,0.29841255682424
0.00509658263808499,4.85,0.228299250744995
-0.888687636556456,4.9,0.273748437296054
0.51573824954255,4.95,0.319467894416274
