1.15793689273012,0,1.44502495773992
-1.33503112886434,0.05,1.39072687407526
2.80339068283853,0.1,1.33871680075875
2.71543435963975,0.15,1.32692475120021
-0.270911527601027,0.2,1.28991628481268
-0.161476717674951,0.25,1.28833945633713
1.21752084678146,0.3,1.24231227177894
1.89860676992412,0.35,1.18568836366601
-1.48948640259821,0.4,1.2086016203817
-0.54281941748527,0.45,1.2364020692516
3.26140086099025,0.5,1.27119800741753
1.72472121342314,0.55,1.26881789640469
1.14577067536595,0.6,1.32969904990686
2.07809985693072,0.65,1.40073500354781
0.793013206088837,0.7,1.45494669432066
0.992211340790001,0.75,1.48640613563926
1.49483016387405,0.8,1.54718988287201
2.04784382763844,0.85,1.56883822106288
2.56019000013425,0.9,1.63743350367167
0.447910394018735,0.95,1.67034574784982
2.12458243628594,1,1.75547788400864
2.67885129697862,1.05,1.78571870506622
2.8983873910434,1.1,1.8597569933684
2.21084975998589,1.15,1.89144259071953
2.3310755850633,1.2,1.99769305114269
4.08927417437003,1.25,2.02745435153051
1.62849027226503,1.3,2.02661751393198
1.90208786019267,1.35,2.07893373408054
1.80029807449129,1.4,2.1099994730098
2.13299335007119,1.45,2.11575929810227
1.7899524269169,1.5,2.09345829094487
1.5910233962686,1.55,2.00213470723298
1.28321984640343,1.6,1.98730639681302
2.30547673223447,1.65,1.90734102623244
3.2631591389476,1.7,1.85184350213362
2.75333055203285,1.75,1.75811311582647
0.0206952451437223,1.8,1.65639798940844
1.89320139724359,1.85,1.50024770396815
2.14196627072444,1.9,1.37373625247868
1.01869678097827,1.95,1.25942650221122
-0.517343811734725,2,1.13563458783556
2.25560840780563,2.05,0.984828353396549
0.12639034992145,2.1,0.853239253431028
-0.694230886593894,2.15,0.666049952031839
2.60023723039653,2.2,0.558382081295478
1.92755707206617,2.25,0.374965070640086
0.112596174834045,2.3,0.24513427469326
0.216221317601228,2.35,0.0996398084926391
1.45515483329873,2.4,-0.0559483542535919
-1.36607333139508,2.45,-0.118203079730714
-0.697421975766455,2.5,-0.221068532898841
-0.47625734653327,2.55,-0.263990136952288
-0.289915723782176,2.6,-0.321304158141061
-1.53088176710906,2.65,-0.385482192911765
-0.842658302848471,2.7,-0.378666360407676
-1.44084852063552,2.75,-0.36476698144973
-0.464111957663129,2.8,-0.39538928504202
-0.166522910604221,2.85,-0.328829530455983
-1.40794692308424,2.9,-0.261479714355991
-0.972071369296601,2.95,-0.26260492953522
-0.0791757617710876,3,-0.21420950593122
-0.882268603105268,3.05,-0.24211093240511
0.71523650364975,3.1,-0.222825306278666
-1.46336579423703,3.15,-0.24104410036225
-0.69255263553328,3.2,-0.235651546520854
-1.8118219975717,3.25,-0.200774656447175
0.234097077577561,3.3,-0.173908074860876
0.861090591666154,3.35,-0.136655072133486
0.776821740219037,3.4,-0.0704497478152027
0.793116274643259,3.45,-0.12756244370378
0.594216948142025,3.5,-0.162018456049419
-1.37449505534993,3.55,-0.106598818103184
-1.77825615316195,3.6,-0.0579356492050378
0.124725314689665,3.65,-0.0603583590415165
0.781391592283247,3.7,-0.0394788835111324
-0.524927866293873,3.75,-0.048817452909624
-0.480282986495141,3.8,0.0271132439335904
-1.28827875441772,3.85,0.0430167660454407
-0.375064030970927,3.9,0.0956958099689795
-0.412454707103904,3.95,0.086248396069249
0.120722632916335,4,0.0721018943119668
1.24155876346153,4.05,0.195291331610834
-1.94596536213206,4.1,0.180815081825159
1.64424644329238,4.15,0.240974841137085
-1.418451785641,4.2,0.268052138015276
0.925846938542119,4.25,0.305610015202935
0.262151254672605,4.3,0.384338158511536
0.690294189626761,4.35,0.389382054047132
0.712945226647262,4.4,0.451276936343148
1.45116998611938,4.45,0.489331527023636
0.823943668875933,4.5,0.51732162835515
1.19136132248438,4.55,0.526105917951368
2.31807706965015,4.6,0.565296901300086
-0.309258294266712,4.65,0.584154457841776
0.981994050731348,4.7,0.588604863556682
1.75763062219833,4.75,0.595489028589945
1.38523023189636,4.8,0.637603544173655
-0.883646501382846,4.85,0.630907596653314
-0.532178189865384,4.9,0.602474895621468
0.150891946000478,4.95,0.6758141385177
