-0.379337984866822,0,-0.34936131320229
-0.832164327543978,0.05,-0.373522246309951
1.44993745475665,0.1,-0.393946351481368
-3.36475897214029,0.15,-0.409673023755664
-0.444362810084294,0.2,-0.419741498165883
0.658730134906994,0.25,-0.423810247757558
0.259274293508599,0.3,-0.420490899084758
-1.00876861903431,0.35,-0.41033796085858
-1.13846661873734,0.4,-0.393634818492979
1.29635926716565,0.45,-0.369930559253588
0.234887910089602,0.5,-0.339624210137199
-0.993919732343054,0.55,-0.303595548444142
-0.460620875826439,0.6,-0.262286133072132
-0.375172654908629,0.65,-0.217073859585273
-2.19229151322918,0.7,-0.167878382905017
-0.900560281991462,0.75,-0.115622624127316
0.0310057089556868,0.8,-0.0609317305826838
-0.587925593581789,0.85,-0.00425252393512627
2.01818056884057,0.9,0.054755808722278
0.600642134217628,0.95,0.115753281182531
-0.366943421435142,1,0.178666575114737
-2.60021472906582,1.05,0.243601529997428
0.39774397149349,1.1,0.3115648104364
-2.22898848711317,1.15,0.381583433679504
0.247417135671289,1.2,0.4539738390303
-0.770878940908988,1.25,0.52851329687553
2.95083191962973,1.3,0.604893383454937
2.48765998827154,1.35,0.682081876616623
1.13904759678728,1.4,0.759043720857694
0.903489355601799,1.45,0.834700436645244
0.657829129008348,1.5,0.90696173150419
1.1505338764263,1.55,0.974336252624697
1.26817601147244,1.6,1.0351669726371
-0.135619501538265,1.65,1.08782608071214
0.562723332586508,1.7,1.13011628756371
1.47594974866896,1.75,1.16101571862273
-1.35511134477692,1.8,1.17910501938061
1.25375078302564,1.85,1.18490929117483
-0.323058269976159,1.9,1.17737644496657
4.0924560480532,1.95,1.15734305994195
1.76707722940675,2,1.12513965879905
1.82621097517575,2.05,1.08287509339468
-0.454253369917569,2.1,1.03184882181494
1.92736740636779,2.15,0.973904094297476
2.11703716350078,2.2,0.911344424573196
1.58521934812734,2.25,0.846352001764661
0.258848539399882,2.3,0.780525091856724
2.85987991494214,2.35,0.716078588818516
0.523058175985074,2.4,0.654118342272021
0.637497448013137,2.45,0.595071643571817
1.72598623748573,2.5,0.54017777193765
-0.142622992088295,2.55,0.488581961507864
1.03340614709173,2.6,0.440669647829488
0.210772227096425,2.65,0.395053859709206
-0.788002997174679,2.7,0.350941627820573
1.01400891154542,2.75,0.306667521992908
-1.0694571116839,2.8,0.261266323515115
0.381308616797955,2.85,0.213415975059975
-1.04405859070545,2.9,0.162107363476715
-0.65511470134631,2.95,0.106519757983415
-1.68597868819678,3,0.0456696110961888
1.15989937699241,3.05,-0.0199340190714429
0.445300059155746,3.1,-0.0901017811773218
0.385722879102642,3.15,-0.163874754292126
-0.149869714885954,3.2,-0.240709503419926
-0.391322447404894,3.25,-0.319221259037949
-0.884705834397244,3.3,-0.397138285049417
-0.061233286222622,3.35,-0.473589877117194
-1.10681839032339,3.4,-0.54608556200914
0.932707751652457,3.45,-0.613026030438945
0.377843073040474,3.5,-0.672488009465764
0.791549640409011,3.55,-0.723787417099975
-2.29403856484516,3.6,-0.764511175870098
0.964563238558586,3.65,-0.79416049628124
-0.936485351901327,3.7,-0.811910807173507
-1.22894126956107,3.75,-0.817669464531202
-1.12576572457067,3.8,-0.810889366663067
-1.98324394336751,3.85,-0.792046524447437
-3.76872441942266,3.9,-0.761180939093835
-0.354898244439925,3.95,-0.719663755964413
-1.34604271214075,4,-0.667340456467
-1.03387587639905,4.05,-0.60627717572936
-2.47839160927288,4.1,-0.536856128318546
-0.346041896254032,4.15,-0.461188185293746
-0.0603812042332951,4.2,-0.379356257859529
-0.341943396278635,4.25,-0.293744176337955
1.20059281061978,4.3,-0.205515983419075
1.02130561753854,4.35,-0.116121701220414
1.00142406026312,4.4,-0.0270447095564731
0.900441910335931,4.45,0.0602259254064163
0.379369845010031,4.5,0.144777532812556
0.979082840527264,4.55,0.224563226693205
-0.0240380582690799,4.6,0.298017287769779
1.80596008617988,4.65,0.364506974071951
2.36361328886888,4.7,0.422326495803813
0.929325589139009,4.75,0.470878835138655
0.486833049762415,4.8,0.508658585900673
-0.943486110550986,4.85,0.536142388210574
-1.73855616220247,4.9,0.552343538744645
-1.66039567257738,4.95,0.55712853544683
