-1.02763462217281,0,-1.20948441096357
-0.0435271288063632,0.05,-1.19475693116063
-0.900476882455637,0.1,-1.10014705800179
-0.113781258917361,0.15,-1.03413829980188
-1.83448573246181,0.2,-0.967168558223625
0.42001957674902,0.25,-0.832404290824148
-1.78276926555035,0.3,-0.713736268580119
-0.952472432080862,0.35,-0.63740559922795
-1.4613005927594,0.4,-0.510518621151055
-0.301991039628501,0.45,-0.405560793658447
-0.743184821169337,0.5,-0.293976269550011
0.0369855148235911,0.55,-0.165036511515136
0.192961206540667,0.6,-0.0394967937849427
-0.0057253750608312,0.65,0.0327125611420572
-0.0132720997538831,0.7,0.0871773088595137
0.23106906921016,0.75,0.145731289795912
0.679662874985788,0.8,0.219644430986586
-0.313461939761147,0.85,0.241801696810699
0.128935440565121,0.9,0.288865847972467
-0.510449171658656,0.95,0.29931144330129
0.947301145443739,1,0.362697387626399
0.312797676241223,1.05,0.43610995595929
-0.00524922894499091,1.1,0.432737481515987
1.08442889791032,1.15,0.476745559980852
0.351467121577644,1.2,0.475965458942315
0.229849855454254,1.25,0.499859396939873
0.536806915473531,1.3,0.483759471512741
0.654644679326142,1.35,0.439827486057703
-0.404898806937602,1.4,0.448851879594076
1.11455198262946,1.45,0.511249267583594
-0.278955692772233,1.5,0.507295702142963
-1.27109156347402,1.55,0.534291534056619
-1.22598091676682,1.6,0.513457313140666
0.344905670889867,1.65,0.511776650829391
0.630258368938795,1.7,0.491243036721685
1.69787261753996,1.75,0.532377223819587
-1.65421018665683,1.8,0.450785395784899
2.02545193592301,1.85,0.341046018228402
-0.940392719565302,1.9,0.234556094769424
0.177272581326504,1.95,0.147773559103751
0.278094166210066,2,0.0862215651603257
0.0225495897188735,2.05,0.0351025393517262
0.920262081583151,2.1,-0.0121543018371586
1.53919362631597,2.15,-0.0974790880249674
0.206534730063701,2.2,-0.160352840244018
-1.57345817295152,2.25,-0.227592343658833
-0.163986255865594,2.3,-0.294498609824827
-0.641581905347183,2.35,-0.402657232588071
-0.0644360597566865,2.4,-0.421154183466352
-0.350799355274334,2.45,-0.504372867655297
0.686663673447205,2.5,-0.516421733105575
1.3698408285125,2.55,-0.532168911032898
-0.619275734451316,2.6,-0.517412554562257
-0.847461066489532,2.65,-0.493168068700457
0.610930899500685,2.7,-0.47192806907309
-0.513402666279246,2.75,-0.449954028447023
-0.309051437006316,2.8,-0.378227884036203
0.319290909346256,2.85,-0.338737181505292
2.08854066200747,2.9,-0.203831985743716
-2.15411289973885,2.95,-0.160339892261362
1.12919995756908,3,-0.0855828235431826
-1.00556284223354,3.05,-0.0262491050951606
-1.13392275861559,3.1,-0.00525700731221081
1.4909703750889,3.15,0.0435560610486748
0.0903633634380763,3.2,0.0597190145585049
2.09931140827154,3.25,0.046798032968426
-0.286867704704607,3.3,0.0613037773199458
-0.814173627936271,3.35,0.0563452096931753
-0.99476984852148,3.4,0.0154315506435629
-0.264715845532962,3.45,-0.0309013623604451
-1.1812975540406,3.5,-0.0156358163984299
-1.05088478394922,3.55,-0.0289766243376004
0.884771699281009,3.6,-0.118436390100576
0.695316304032291,3.65,-0.226870874088632
0.081274716561943,3.7,-0.302759133924131
-1.70286739363027,3.75,-0.32869913276523
-0.511149180482661,3.8,-0.351126685307156
-0.524647240113232,3.85,-0.393026007954148
-1.32901588089311,3.9,-0.421690020999497
-0.0215034803094291,3.95,-0.457960548170467
0.451467351161079,4,-0.486064445965405
-1.87019228513538,4.05,-0.447197053722452
0.636946386077855,4.1,-0.486639223098403
-1.13635987075324,4.15,-0.461722375380137
-0.19153211698622,4.2,-0.476386495263977
1.35135785897603,4.25,-0.544205036204177
1.02237084691541,4.3,-0.491003023617453
-2.43754505410526,4.35,-0.494729166311922
-1.1220949800455,4.4,-0.471505722001452
-1.60116968987292,4.45,-0.434739973439089
-0.238949022393338,4.5,-0.41346596228917
-1.46257259635945,4.55,-0.398300318919571
-0.0641151623541002,4.6,-0.389072801073474
-0.651149341840427,4.65,-0.360614573653335
0.316847189949408,4.7,-0.356409572103749
-0.560712344385761,4.75,-0.302358100509468
-0.111067650026837,4.8,-0.302459170635217
-0.972658556376214,4.85,-0.347614137271941
-1.70902275666915,4.9,-0.325120437436808
-0.482755669716682,4.95,-0.286604264642337
